단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,9000,2016,11,1,39.99,8,다운동,768,31110,,,
다운,1992,12000,2016,11,1,49.59,6,다운동,768,31110,,,
동남하이빌4차,2016,28500,2016,11,1,81.847,11,학산동,15-1,31110,,,
리치아파트,2016,27780,2016,11,1,84.7008,4,반구동,785-8,31110,,,
삼성래미안,2001,30000,2016,11,1,59.9458,3,약사동,612-38,31110,,,
새운파래스,1989,27900,2016,11,1,115.635,11,복산동,186-3,31110,,,
정우,1983,14500,2016,11,1,59.07,4,복산동,35-1,31110,,,
진영동부,1994,28500,2016,11,1,84.78,16,태화동,412-2,31110,,,
진영동부,1994,23500,2016,11,1,75.2,4,태화동,412-2,31110,,,
경동햇빛마을,2001,22000,2016,11,2,84.7548,3,성안동,854-2,31110,,,
마제스타워,2009,30400,2016,11,2,84.9865,20,우정동,172,31110,,,
삼성래미안2차3단지,2004,40400,2016,11,2,84.775,9,약사동,707,31110,,,
우정혁신도시푸르지오,2013,40900,2016,11,2,84.996,5,유곡동,260,31110,,,
하니콤타워,1994,12300,2016,11,2,58.44,6,서동,66-13,31110,,,
한라동아,2002,25900,2016,11,2,84.99,11,다운동,702,31110,,,
강산파크빌,2007,24000,2016,11,3,84.84,4,성안동,801-1,31110,,,
꽃동산,1981,18000,2016,11,3,67.08,5,복산동,619,31110,,,
동남하이빌4차,2016,27300,2016,11,3,80.0047,4,학산동,15-1,31110,,,
동남하이빌4차,2016,27900,2016,11,3,80.0047,5,학산동,15-1,31110,,,
동덕현대(103동),1991,16000,2016,11,3,63.78,1,복산동,329,31110,,,
마제스타워,2009,44000,2016,11,3,133.5138,23,우정동,172,31110,,,
삼성래미안2차3단지,2004,47100,2016,11,3,112.6387,9,약사동,707,31110,,,
성안금호타운,1998,26500,2016,11,3,84.975,11,성안동,858-1,31110,,,
양지동산맨션,1990,25600,2016,11,3,123.75,4,태화동,157,31110,,,
진영동부,1994,18200,2016,11,3,59.94,4,태화동,412-2,31110,,,
희마비아이피맨션,1990,16600,2016,11,3,67.24,4,태화동,460-3,31110,,,
희마비아이피맨션,1990,18500,2016,11,3,84.95,10,태화동,460-3,31110,,,
다운,1992,9000,2016,11,4,39.99,11,다운동,768,31110,,,
삼성래미안2차3단지,2004,45400,2016,11,4,112.6387,3,약사동,707,31110,,,
새운파래스,1989,25550,2016,11,4,115.635,2,복산동,186-3,31110,,,
에일린의뜰1차,2013,40900,2016,11,4,84.9646,1,유곡동,264,31110,,,
우정혁신엘에이치2단지,2014,29000,2016,11,4,59.98,2,태화동,257,31110,,,
청풍리버빌,2004,29700,2016,11,4,122.9834,11,복산동,36-36,31110,,,
서린파크맨션,1991,33500,2016,11,5,141.965,8,태화동,431-11,31110,,,
울산전화국사택,1989,11500,2016,11,5,51.78,1,학성동,202-6,31110,,,
한라동아,2002,24500,2016,11,5,84.99,13,다운동,702,31110,,,
남경해밀턴,2016,31500,2016,11,6,83.3766,15,학성동,432-426,31110,,,
e편한세상강변,2015,38000,2016,11,7,84.9808,7,반구동,679,31110,,,
e편한세상강변,2015,37000,2016,11,7,74.8417,14,반구동,679,31110,,,
삼성래미안,2001,30700,2016,11,7,59.9458,11,약사동,612-38,31110,,,
서동현대,1992,13300,2016,11,7,49.955,12,서동,34-2,31110,,,
성안청구타운,1996,21800,2016,11,7,74.8,2,성안동,370-1,31110,,,
성진파크맨션,1991,17500,2016,11,7,72.9,5,동동,470-7,31110,,,
에일린의뜰,2007,46400,2016,11,7,114.7345,12,남외동,500,31110,,,
에일린의뜰3차,2014,53500,2016,11,7,99.8419,16,유곡동,271-2,31110,,,
현대그랜드맨션,1993,15000,2016,11,7,63,6,반구동,290-3,31110,,,
개벽이루마빌,2004,21000,2016,11,8,84.3378,6,성안동,388-1,31110,,,
남경해밀턴,2016,31500,2016,11,8,84.6036,15,학성동,432-426,31110,,,
삼성래미안,2001,43900,2016,11,8,125.4827,8,약사동,612-38,31110,,,
삼익세라믹(103동),1991,23700,2016,11,8,84.61,12,태화동,150-7,31110,,,
에일린의뜰,2007,38500,2016,11,8,84.992,5,남외동,500,31110,,,
에일린의뜰2차아파트,2013,41500,2016,11,8,84.9643,8,장현동,191,31110,,,
우정혁신도시1차동원로얄듀크,2013,44400,2016,11,8,84.9978,13,유곡동,259,31110,,,
우정혁신엘에이치3단지,2014,31500,2016,11,8,59.97,17,태화동,207-2,31110,,,
진영동부,1994,18650,2016,11,8,59.94,13,태화동,412-2,31110,,,
태경,2011,22500,2016,11,8,82.5364,5,성안동,790-11,31110,,,
선경2차,1997,26200,2016,11,9,59.74,4,우정동,369-1,31110,,,
태화일신,1997,23000,2016,11,9,59.84,13,태화동,412-35,31110,,,
금강타워,2002,18500,2016,11,10,68.23,9,교동,166,31110,,,
삼환나우빌2단지,2010,48850,2016,11,10,148.18,11,남외동,508-1,31110,,,
선경1차,1994,30000,2016,11,10,84.65,16,우정동,385,31110,,,
성안센트럴빌,2004,35900,2016,11,10,134.981,3,성안동,806-6,31110,,,
성안하이얀빌,2004,20300,2016,11,10,84.97,2,성안동,388-3,31110,,,
신한그린맨션,1991,14900,2016,11,10,57.69,1,복산동,671,31110,,,
아드리안,2007,20000,2016,11,10,76.7,2,성안동,794-11,31110,,,
에일린의뜰,2007,38400,2016,11,10,84.992,8,남외동,500,31110,,,
우정파크맨션,1989,19500,2016,11,10,84.51,1,우정동,725-3,31110,,,
우정혁신호반베르디움,2014,48700,2016,11,10,97.9541,7,태화동,224,31110,,,
남외푸르지오1차,2006,38700,2016,11,11,84.782,13,남외동,506-1,31110,,,
창조애드웰,2016,30600,2016,11,11,83.724,8,학성동,345-1,31110,,,
창조애드웰,2016,29230,2016,11,11,83.773,2,학성동,345-1,31110,,,
태경,2011,22500,2016,11,11,82.5364,4,성안동,790-11,31110,,,
