단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
국제강변,1986,16750,2014,8,1,74.11,6,태화동,산26,31110,,,
삼익세라믹101,1991,14500,2014,8,1,84.585,11,남외동,7-1,31110,,,
성안금호타운,1998,19500,2014,8,1,74.69,11,성안동,858-1,31110,,,
옥성맨션,1980,9000,2014,8,1,56,1,학성동,469-7,31110,,,
울산유곡푸르지오,2010,37600,2014,8,1,84.9761,15,유곡동,69,31110,,,
울산유곡푸르지오,2010,38700,2014,8,1,84.9906,17,유곡동,69,31110,,,
태화일신,1997,18600,2014,8,1,59.84,15,태화동,412-35,31110,,,
경륜,1981,10200,2014,8,2,47.127,4,태화동,472-1,31110,,,
리버파크,2004,19500,2014,8,2,81.495,6,옥교동,312-3,31110,,,
선경1차,1994,32000,2014,8,2,164.545,15,우정동,385,31110,,,
성안금호타운,1998,18000,2014,8,2,74.69,5,성안동,858-1,31110,,,
아크로골든빌,2003,19800,2014,8,2,102.9164,6,성안동,388-6,31110,,,
우정I'PARK,2010,39300,2014,8,2,84.9608,10,우정동,689,31110,,,
한라그랜드,1994,13300,2014,8,2,59.895,15,반구동,290-2,31110,,,
평창,1998,13000,2014,8,3,59.41,10,복산동,597-1,31110,,,
힐그린파크,2013,21760,2014,8,3,84.948,2,성안동,375-1,31110,,,
다운,1992,9970,2014,8,4,49.59,8,다운동,768,31110,,,
대협팔래스,2005,18550,2014,8,4,84.5138,6,성안동,792-3,31110,,,
아담2,1983,8000,2014,8,4,64.9,2,반구동,875-17,31110,,,
에일린의뜰,2007,33600,2014,8,4,84.992,10,남외동,500,31110,,,
옥성맨션,1980,8900,2014,8,4,56,2,학성동,469-7,31110,,,
전원타운,1991,15300,2014,8,4,66.405,4,태화동,431-10,31110,,,
진영동부,1994,14000,2014,8,4,59.94,2,태화동,412-2,31110,,,
한라궁전맨션,1989,16000,2014,8,4,84.97,6,태화동,110,31110,,,
금강타워,2002,14700,2014,8,5,68.23,9,교동,166,31110,,,
동덕현대(105동106동),1991,17400,2014,8,5,84.83,11,복산동,320,31110,,,
리버스위트,2007,24000,2014,8,5,84.9522,3,태화동,37-7,31110,,,
삼성래미안,2001,30300,2014,8,5,84.9114,12,약사동,612-38,31110,,,
선경1차,1994,18000,2014,8,5,59.335,18,우정동,385,31110,,,
선경1차,1994,17700,2014,8,5,59.335,8,우정동,385,31110,,,
전원타운,1991,18500,2014,8,5,84.565,3,태화동,431-10,31110,,,
희마비아이피맨션,1990,11300,2014,8,5,54.79,10,태화동,460-3,31110,,,
국제강변,1986,15850,2014,8,6,76.81,10,태화동,산26,31110,,,
남운럭키,1989,19800,2014,8,6,84.545,11,복산동,186-2,31110,,,
성안하이페리온,2013,24150,2014,8,6,84.6949,9,성안동,399-3,31110,,,
울산유곡푸르지오,2010,37500,2014,8,6,84.9906,15,유곡동,69,31110,,,
울산유곡푸르지오,2010,49500,2014,8,6,131.0796,21,유곡동,69,31110,,,
진영동부,1994,13550,2014,8,6,59.94,3,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,37900,2014,8,6,120.3459,13,우정동,172-5,31110,,,
다운현대,1999,17200,2014,8,7,59.93,16,다운동,590,31110,,,
선경2차,1997,28800,2014,8,7,84.94,6,우정동,369-1,31110,,,
오뜨빌,2003,23000,2014,8,7,84.5997,7,반구동,54-7,31110,,,
진영동부,1994,16900,2014,8,7,75.2,1,태화동,412-2,31110,,,
태화일신,1997,24500,2014,8,7,84.72,14,태화동,412-35,31110,,,
강산파크빌,2007,21700,2014,8,8,84.84,9,성안동,801-1,31110,,,
경진,1983,10850,2014,8,8,57.81,3,남외동,1028-7,31110,,,
동덕현대(104동),1991,14000,2014,8,8,67.435,1,복산동,319,31110,,,
성안에일린2차,2012,23400,2014,8,8,79.6762,4,성안동,509-3,31110,,,
소미빌,2014,13870,2014,8,8,36.6839,5,반구동,26-23,31110,,,
에일린의뜰2차아파트,2013,28000,2014,8,8,84.9643,1,장현동,191,31110,,,
울산유곡푸르지오,2010,35700,2014,8,8,84.9761,3,유곡동,69,31110,,,
하니콤타워,1994,9700,2014,8,8,58.44,8,서동,66-13,31110,,,
한라궁전맨션,1989,17300,2014,8,8,84.97,13,태화동,110,31110,,,
남외푸르지오1차,2006,38700,2014,8,9,101.6,6,남외동,506-1,31110,,,
남외푸르지오1차,2006,36600,2014,8,9,107.65,3,남외동,506-1,31110,,,
선경2차,1997,37000,2014,8,9,181.59,19,우정동,369-1,31110,,,
선경맨션,1990,17000,2014,8,9,73.26,9,태화동,200-1,31110,,,
성안금호타운,1998,23700,2014,8,9,84.975,12,성안동,858-1,31110,,,
양지동산맨션,1990,22700,2014,8,9,125.85,7,태화동,157,31110,,,
진영동부,1994,21700,2014,8,9,84.78,14,태화동,412-2,31110,,,
경동햇빛마을,2001,19200,2014,8,10,84.7548,8,성안동,854-2,31110,,,
남운럭키,1989,15400,2014,8,11,66.47,11,복산동,186-2,31110,,,
동진,1983,11400,2014,8,11,59.27,1,반구동,450-2,31110,,,
베네치아4차,2013,23500,2014,8,11,77.06,9,성안동,809-1,31110,,,
베네치아5차,2013,21000,2014,8,11,83.81,4,성안동,809-4,31110,,,
삼성래미안,2001,38800,2014,8,11,125.4827,10,약사동,612-38,31110,,,
삼익세라믹201,1991,14900,2014,8,11,70.35,10,남외동,6-2,31110,,,
신라맨션,1992,13700,2014,8,11,84.9,3,서동,65-1,31110,,,
에일린의뜰,2007,34500,2014,8,11,84.992,6,남외동,500,31110,,,
