단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2차3단지,2004,39000,2019,12,1,84.775,10,약사동,707,31110,,,
새운,1984,9100,2019,12,1,54.56,4,유곡동,117-27,31110,,,
우정혁신도시2차동원로얄듀크,2014,44500,2019,12,1,84.9967,3,유곡동,215,31110,,,
해동성지,2021,10500,2019,12,1,59.91,4,복산동,186-1,31110,,,
동양아파트1동,1978,25000,2019,12,2,58.45,4,북정동,139,31110,,,
리버팰리스,2007,20000,2019,12,2,84.955,8,성남동,313-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,35000,2019,12,2,71.2957,14,복산동,770,31110,,,
삼성래미안2차4단지,2004,37000,2019,12,2,84.775,5,약사동,707-42,31110,,,
서동현대,1992,8700,2019,12,2,49.955,9,서동,34-2,31110,,,
서린파크맨션,1991,30000,2019,12,2,141.965,7,태화동,431-11,31110,,,
아드리아2차,2007,15670,2019,12,2,84.52,5,성안동,405-5,31110,,,
우정I'PARK,2010,51300,2019,12,2,110.5254,8,우정동,689,31110,,,
우정혁신호반베르디움,2014,43500,2019,12,2,97.9541,1,태화동,224,31110,,,
희마비아이피맨션,1990,14800,2019,12,2,67.24,14,태화동,460-3,31110,,,
금성,1983,6650,2019,12,3,52.91,5,반구동,742,31110,,,
남경해밀턴,2016,31300,2019,12,3,84.6036,7,학성동,432-426,31110,,,
남외푸르지오2차,2007,38650,2019,12,3,84.9636,5,남외동,501-1,31110,,,
남운럭키,1989,18000,2019,12,3,84.545,12,복산동,186-2,31110,,,
대륜로얄맨션,1993,21000,2019,12,3,84.98,11,태화동,11-14,31110,,,
삼환나우빌2단지,2010,30000,2019,12,3,84.94,4,남외동,508-1,31110,,,
서동현대,1992,10200,2019,12,3,49.955,10,서동,34-2,31110,,,
선경2차,1997,23300,2019,12,3,59.74,19,우정동,369-1,31110,,,
선화,1981,3800,2019,12,3,36.41,4,남외동,385-3,31110,,,
약사아이파크,2015,34000,2019,12,3,59.71,9,약사동,1101,31110,,,
에일린의뜰1차,2013,40900,2019,12,3,84.9646,17,유곡동,264,31110,,,
우정혁신엘에이치3단지,2014,28800,2019,12,3,59.96,6,태화동,207-2,31110,,,
유곡e편한세상,2010,46200,2019,12,3,125.4051,8,유곡동,142,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31300,2019,12,3,84.9507,22,우정동,172-5,31110,,,
e편한세상강변,2015,34000,2019,12,4,84.9634,3,반구동,679,31110,,,
삼성래미안2차3단지,2004,39200,2019,12,4,84.775,5,약사동,707,31110,,,
유곡e편한세상,2010,55000,2019,12,4,157.7664,12,유곡동,142,31110,,,
e편한세상강변,2015,41000,2019,12,5,84.9634,14,반구동,679,31110,,,
강동그린타워,1995,12300,2019,12,5,82.84,4,서동,61-2,31110,,,
마제스타워,2009,34700,2019,12,5,84.9865,33,우정동,172,31110,,,
반구신동아파밀리에,2014,31000,2019,12,5,84.914,16,반구동,448-3,31110,,,
번영로효성해링턴플레이스2차아파트,2015,32000,2019,12,5,71.7336,2,복산동,770,31110,,,
선경1차,1994,17200,2019,12,5,59.335,11,우정동,385,31110,,,
약사아이파크,2015,39000,2019,12,5,72.98,2,약사동,1101,31110,,,
우정I'PARK,2010,51300,2019,12,5,110.5254,8,우정동,689,31110,,,
우정혁신엘에이치3단지,2014,28500,2019,12,5,59.96,18,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,28800,2019,12,5,59.96,5,태화동,207-2,31110,,,
울산유곡푸르지오,2010,42700,2019,12,5,84.9761,18,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,45000,2019,12,5,130.3079,12,우정동,172-5,31110,,,
리버스위트,2007,30000,2019,12,6,84.9522,21,태화동,37-7,31110,,,
번영로서한이다음1단지,2018,37900,2019,12,6,72.4296,6,복산동,779,31110,,,
선경1차,1994,15900,2019,12,6,59.335,10,우정동,385,31110,,,
우정혁신도시1차동원로얄듀크,2013,42000,2019,12,6,84.9997,8,유곡동,259,31110,,,
우정혁신도시KCC스위첸,2015,31200,2019,12,6,84.98,1,서동,613,31110,,,
우정혁신엘에이치3단지,2014,28800,2019,12,6,59.97,20,태화동,207-2,31110,,,
