단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
삼성래미안2차4단지,2004,28500,2011,4,6,84.775,2,약사동,707-42,31110,,,
선경2차,1997,17500,2011,4,6,59.74,7,우정동,369-1,31110,,,
성안청구타운,1996,9870,2011,4,6,59.99,2,성안동,370-1,31110,,,
신한그린맨션,1991,7800,2011,4,6,57.69,12,복산동,671,31110,,,
울산유곡푸르지오,2010,34850,2011,4,6,84.9761,17,유곡동,69,31110,,,
해동성지,2021,15300,2011,4,6,84.78,12,복산동,186-1,31110,,,
현대그랜드맨션,1993,8500,2011,4,6,63,1,반구동,290-3,31110,,,
희재베스트빌,2003,9000,2011,4,6,67.4808,7,성안동,871-3,31110,,,
광명파크맨션,1992,7000,2011,4,7,58.365,5,서동,41-3,31110,,,
다운샛별,2004,13300,2011,4,7,78.7775,7,다운동,927-2,31110,,,
라인에이미,2007,18050,2011,4,7,84.9087,3,성안동,492-1,31110,,,
복산맨션(4동),1979,9500,2011,4,7,81.19,3,복산동,611,31110,,,
삼환나우빌2단지,2010,47274,2011,4,7,130.34,2,남외동,508-1,31110,,,
서동현대,1992,7500,2011,4,7,49.955,4,서동,34-2,31110,,,
성안청구타운,1996,12450,2011,4,7,74.8,1,성안동,370-1,31110,,,
정림탑스빌,2004,18300,2011,4,7,84.0724,13,학산동,93-3,31110,,,
한라강변,1993,9300,2011,4,7,70.25,13,서동,36,31110,,,
희마비아이피맨션,1990,11000,2011,4,7,67.24,7,태화동,460-3,31110,,,
선경1차,1994,15800,2011,4,8,59.335,7,우정동,385,31110,,,
선경맨션,1990,12800,2011,4,8,84.81,14,태화동,200-1,31110,,,
아드리아,2007,16800,2011,4,8,84.72,7,성안동,481-8,31110,,,
유로캐슬,2005,19000,2011,4,8,81.7,15,반구동,449-16,31110,,,
학성글로리,2002,16000,2011,4,8,81.71,7,학성동,463-15,31110,,,
남외푸르지오1차,2006,32900,2011,4,9,101.6,3,남외동,506-1,31110,,,
남운럭키,1989,10400,2011,4,9,66.47,2,복산동,186-2,31110,,,
리버스위트,2007,25500,2011,4,9,84.9522,14,태화동,37-7,31110,,,
성안청구타운,1996,12300,2011,4,9,74.8,3,성안동,370-1,31110,,,
제일,1982,7400,2011,4,9,46.06,2,반구동,52-1,31110,,,
진영동부,1994,16800,2011,4,9,84.78,16,태화동,412-2,31110,,,
청풍리버빌,2007,15300,2011,4,9,84.019,2,성안동,479-1,31110,,,
해룡타워시티,2007,16500,2011,4,9,84.8936,5,반구동,22-19,31110,,,
현대강변맨션,1991,11100,2011,4,9,76.83,9,서동,37,31110,,,
남외푸르지오2차,2007,36800,2011,4,10,101.9431,3,남외동,501-1,31110,,,
다운,1992,4600,2011,4,10,39.99,1,다운동,768,31110,,,
벽산e빌리지,2004,17000,2011,4,10,75.3949,7,성안동,371-2,31110,,,
다운,1992,6600,2011,4,11,49.59,15,다운동,768,31110,,,
대신리치빌,2003,12800,2011,4,11,77.8442,2,성안동,501-1,31110,,,
마제스타워,2009,37500,2011,4,11,133.5138,24,우정동,172,31110,,,
마제스타워,2009,37500,2011,4,11,133.5138,25,우정동,172,31110,,,
선경2차,1997,29000,2011,4,11,99.55,12,우정동,369-1,31110,,,
성안금호타운,1998,12500,2011,4,11,74.69,4,성안동,858-1,31110,,,
양지동산맨션,1990,12500,2011,4,11,83.93,6,태화동,157,31110,,,
양지동산맨션,1990,13900,2011,4,11,77.74,15,태화동,157,31110,,,
에일린의뜰,2007,30500,2011,4,11,84.992,4,남외동,500,31110,,,
울산유곡푸르지오,2010,52710,2011,4,11,131.0796,17,유곡동,69,31110,,,
태인제이드빌,2005,15400,2011,4,11,81.6785,7,성안동,871-15,31110,,,
하얀빌3차,2007,15000,2011,4,11,84.88,2,성안동,372-12,31110,,,
한라궁전맨션,1989,14500,2011,4,11,84.97,15,태화동,110,31110,,,
한라궁전맨션,1989,19300,2011,4,11,117.43,3,태화동,110,31110,,,
홍재늘안애,2007,19000,2011,4,11,82.2938,8,성안동,397-10,31110,,,
네오드림빌,2003,15600,2011,4,12,102.13,4,성안동,510-3,31110,,,
다운삼성,1997,22000,2011,4,12,132.48,5,다운동,620,31110,,,
리버스위트,2007,27700,2011,4,12,84.9522,20,태화동,37-7,31110,,,
성안금호타운,1998,10000,2011,4,12,74.69,8,성안동,858-1,31110,,,
성안금호타운,1998,15000,2011,4,12,84.975,5,성안동,858-1,31110,,,
울산유곡푸르지오,2010,31705,2011,4,12,84.9906,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,59300,2011,4,12,157.8429,21,유곡동,69,31110,,,
울산유곡푸르지오,2010,32818,2011,4,12,84.9761,2,유곡동,69,31110,,,
이주아트빌,2003,16200,2011,4,12,84,11,반구동,57-5,31110,,,
진영동부,1994,18800,2011,4,12,84.78,18,태화동,412-2,31110,,,
청풍리버빌,2007,16000,2011,4,12,84.943,2,성안동,479-1,31110,,,
현대그랜드맨션,1993,10080,2011,4,12,63,5,반구동,290-3,31110,,,
남외푸르지오1차,2006,31600,2011,4,13,84.782,16,남외동,506-1,31110,,,
선경2차,1997,33600,2011,4,13,133.84,9,우정동,369-1,31110,,,
송림,1983,5800,2011,4,13,48.78,6,복산동,33-3,31110,,,
에일린의뜰,2007,31200,2011,4,13,84.992,3,남외동,500,31110,,,
울산유곡푸르지오,2010,34600,2011,4,13,84.9761,5,유곡동,69,31110,,,
희마비아이피맨션,1990,7100,2011,4,13,54.79,4,태화동,460-3,31110,,,
금강솜니움,2007,17800,2011,4,14,84.9136,4,성안동,791-17,31110,,,
삼성래미안,2001,32800,2011,4,14,125.4827,1,약사동,612-38,31110,,,
서동현대,1992,5400,2011,4,14,49.955,1,서동,34-2,31110,,,
아크로골든빌2차,2004,13000,2011,4,14,84.2956,2,성안동,793-1,31110,,,
유곡e편한세상,2010,32750,2011,4,14,84.8802,7,유곡동,142,31110,,,
전원타운,1991,12000,2011,4,14,69.255,13,태화동,431-10,31110,,,
진영동부,1994,13000,2011,4,14,59.94,18,태화동,412-2,31110,,,
현대그랜드맨션,1993,9500,2011,4,14,63,14,반구동,290-3,31110,,,
남외푸르지오2차,2007,29000,2011,4,15,84.9636,1,남외동,501-1,31110,,,
대신에버빌,2006,18000,2011,4,15,84.745,5,성안동,835-11,31110,,,
벽산e빌리지,2004,17000,2011,4,15,75.3949,6,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,27500,2011,4,15,84.775,1,약사동,707-42,31110,,,
성안금호타운,1998,12000,2011,4,15,59.8875,2,성안동,858-1,31110,,,
신안골든빌,2002,13300,2011,4,15,84.4867,2,성안동,786-1,31110,,,
진영동부,1994,17300,2011,4,15,84.78,1,태화동,412-2,31110,,,
천지강변102동,2007,23500,2011,4,15,84.1036,13,반구동,794-5,31110,,,
청우하이츠,1995,13000,2011,4,15,59.25,1,우정동,723-1,31110,,,
학성글로리,2002,15700,2011,4,15,81.71,2,학성동,463-15,31110,,,
현대싱그런,2007,19300,2011,4,15,84.9552,6,성안동,758,31110,,,
구룡골든맨션,1996,11500,2011,4,16,84.96,4,서동,62-4,31110,,,
남외푸르지오2차,2007,41300,2011,4,16,134.7612,15,남외동,501-1,31110,,,
다운,1992,6600,2011,4,16,49.59,15,다운동,768,31110,,,
하얀빌3차,2007,15500,2011,4,16,84.88,8,성안동,372-12,31110,,,
남외푸르지오1차,2006,31250,2011,4,17,84.876,9,남외동,506-1,31110,,,
다운,1992,6200,2011,4,17,49.59,9,다운동,768,31110,,,
유일하이츠,2002,14900,2011,4,17,82.81,5,태화동,430-3,31110,,,
광명파크맨션,1992,11800,2011,4,18,81.855,4,서동,41-3,31110,,,
동원빌라,1993,18800,2011,4,18,129.31,3,태화동,451-7,31110,,,
삼환나우빌1단지,2010,41937,2011,4,18,124.1,2,남외동,509-1,31110,,,
서동현대,1992,7400,2011,4,18,49.955,9,서동,34-2,31110,,,
성벽한누리,2002,11900,2011,4,18,83.7825,6,성안동,396-5,31110,,,
애니원,2003,12400,2011,4,18,82.25,7,성안동,481-2,31110,,,
우진,1984,7000,2011,4,18,58.31,5,우정동,385-2,31110,,,
유곡e편한세상,2010,51700,2011,4,18,157.7664,5,유곡동,142,31110,,,
정우,1983,9500,2011,4,18,59.07,3,복산동,35-1,31110,,,
태화강엑소디움,2010,59595,2011,4,18,153.79,9,옥교동,82-1,31110,,,
한라하야트,1993,13500,2011,4,18,84.85,9,서동,42-4,31110,,,
현대그랜드맨션,1993,9500,2011,4,18,63,12,반구동,290-3,31110,,,
경진,1983,7800,2011,4,19,47.91,1,남외동,1028-7,31110,,,
남운럭키,1989,15200,2011,4,19,84.85,11,복산동,186-2,31110,,,
동덕현대(105동106동),1991,13300,2011,4,19,78.6675,9,복산동,320,31110,,,
메트로힐,2007,17000,2011,4,19,117.35,1,성안동,834-2,31110,,,
범진그린파크,1993,8700,2011,4,19,59.1,5,태화동,200-17,31110,,,
삼환나우빌1단지,2010,43153,2011,4,19,124.1,3,남외동,509-1,31110,,,
서동현대,1992,7000,2011,4,19,49.955,1,서동,34-2,31110,,,
성안금호타운,1998,16020,2011,4,19,84.975,10,성안동,858-1,31110,,,
청풍리버빌,2004,19600,2011,4,19,84.9309,12,복산동,36-36,31110,,,
태화강엑소디움,2010,51500,2011,4,19,128.07,53,옥교동,82-1,31110,,,
태화강엑소디움,2010,44544,2011,4,19,113.41,28,옥교동,82-1,31110,,,
태화강엑소디움,2010,62118,2011,4,19,153.79,19,옥교동,82-1,31110,,,
해동성지,2021,11500,2011,4,19,84.78,1,복산동,186-1,31110,,,
현대골든타워,1990,8300,2011,4,19,66.84,11,동동,470-6,31110,,,
현대싱그런,2007,19450,2011,4,19,84.9552,12,성안동,758,31110,,,
다운,1992,6750,2011,4,20,49.59,15,다운동,768,31110,,,
대륜로얄맨션,1993,8950,2011,4,20,59.95,1,태화동,11-14,31110,,,
동남,1980,8000,2011,4,20,72.075,2,남외동,426-3,31110,,,
벽산e빌리지,2004,18000,2011,4,20,84.7692,8,성안동,371-2,31110,,,
성안금호타운,1998,14000,2011,4,20,74.69,13,성안동,858-1,31110,,,
성안청구타운,1996,14000,2011,4,20,74.8,2,성안동,370-1,31110,,,
성안청구타운,1996,11550,2011,4,20,74.8,8,성안동,370-1,31110,,,
성안청구타운,1996,13400,2011,4,20,84.99,1,성안동,370-1,31110,,,
영지아파트,1984,6200,2011,4,20,50.14,5,우정동,472-4,31110,,,
우정I'PARK,2010,43151,2011,4,20,110.5254,7,우정동,689,31110,,,
한라궁전맨션,1989,14800,2011,4,20,84.97,13,태화동,110,31110,,,
한라궁전맨션,1989,19850,2011,4,20,117.43,6,태화동,110,31110,,,
개벽이루마빌,2004,13900,2011,4,21,83.9971,6,성안동,388-1,31110,,,
남운학성타운,1991,20400,2011,4,21,133.76,4,학성동,379,31110,,,
다운,1992,5600,2011,4,21,39.99,11,다운동,768,31110,,,
다운,1992,7100,2011,4,21,49.59,4,다운동,768,31110,,,
다운현대,1999,13500,2011,4,21,59.93,2,다운동,590,31110,,,
동덕현대(105동106동),1991,14000,2011,4,21,84.9775,2,복산동,320,31110,,,
물망초,1985,8000,2011,4,21,55.8,2,복산동,31-11,31110,,,
신덕빌라,2002,10900,2011,4,21,72.2874,5,성안동,868-1,31110,,,
신한그린맨션,1991,8600,2011,4,21,70.89,15,복산동,671,31110,,,
양지,1987,8650,2011,4,21,54,3,유곡동,114-1,31110,,,
에일린의뜰,2007,44000,2011,4,21,156.8644,12,남외동,500,31110,,,
우정I'PARK,2010,30308,2011,4,21,84.9608,5,우정동,689,31110,,,
우정파크맨션,1989,12000,2011,4,21,83.63,1,우정동,725-3,31110,,,
펠리스뷰,2005,15900,2011,4,21,84.56,5,성안동,505-6,31110,,,
평창,1998,13600,2011,4,21,84.32,17,복산동,597-1,31110,,,
한사랑,2002,10000,2011,4,21,70.825,6,성남동,80-1,31110,,,
국제강변,1986,12000,2011,4,22,76.81,3,태화동,산26,31110,,,
나이스빌,2008,15000,2011,4,22,77.8802,4,서동,62-1,31110,,,
다운,1992,7050,2011,4,22,49.59,11,다운동,768,31110,,,
다운,1992,4500,2011,4,22,39.99,7,다운동,768,31110,,,
벽산e빌리지,2004,18370,2011,4,22,84.7692,1,성안동,371-2,31110,,,
서동현대,1992,7550,2011,4,22,49.955,5,서동,34-2,31110,,,
성안청구타운,1996,10000,2011,4,22,59.99,4,성안동,370-1,31110,,,
신라맨션,1992,8900,2011,4,22,84.18,5,서동,65-1,31110,,,
아담1,1983,8400,2011,4,22,63.588,4,반구동,877-1,31110,,,
울산유곡푸르지오,2010,53610,2011,4,22,131.0796,22,유곡동,69,31110,,,
파란들,2005,14000,2011,4,22,84.8755,7,학성동,349-19,31110,,,
한라동아,2002,11300,2011,4,22,59.925,5,다운동,702,31110,,,
대협팔래스,2005,14500,2011,4,23,84.3578,5,성안동,792-3,31110,,,
삼익세라믹,1990,16000,2011,4,23,84.31,4,태화동,150-2,31110,,,
선경1차,1994,15800,2011,4,23,59.335,21,우정동,385,31110,,,
울산유곡푸르지오,2010,33200,2011,4,23,84.9906,22,유곡동,69,31110,,,
청풍리버빌,2004,19300,2011,4,23,84.9309,11,복산동,36-36,31110,,,
현대미포조선,1993,10200,2011,4,23,60,7,태화동,169-4,31110,,,
마제스타워,2009,27900,2011,4,24,84.9865,23,우정동,172,31110,,,
삼성래미안,2001,27500,2011,4,24,84.9114,7,약사동,612-38,31110,,,
에일린의뜰,2007,43700,2011,4,24,156.8644,7,남외동,500,31110,,,
남운럭키,1989,11000,2011,4,25,66.47,8,복산동,186-2,31110,,,
남운럭키,1989,13200,2011,4,25,84.85,6,복산동,186-2,31110,,,
다운,1992,6950,2011,4,25,49.59,4,다운동,768,31110,,,
다운,1992,4700,2011,4,25,39.99,4,다운동,768,31110,,,
두강팔레스맨션,1996,12480,2011,4,25,81.75,2,서동,34-1,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,18,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,10,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,12,우정동,172,31110,,,
마제스타워,2009,45238,2011,4,25,133.5138,17,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,16,우정동,172,31110,,,
마제스타워,2009,45238,2011,4,25,133.5138,19,우정동,172,31110,,,
마제스타워,2009,45238,2011,4,25,133.5138,16,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,20,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,11,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,15,우정동,172,31110,,,
마제스타워,2009,45238,2011,4,25,133.5138,18,우정동,172,31110,,,
마제스타워,2009,44709,2011,4,25,133.5138,15,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,17,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,13,우정동,172,31110,,,
마제스타워,2009,44974,2011,4,25,133.5138,14,우정동,172,31110,,,
마제스타워,2009,45238,2011,4,25,133.5138,20,우정동,172,31110,,,
삼성래미안2차4단지,2004,28000,2011,4,25,84.775,6,약사동,707-42,31110,,,
삼익세라믹,1990,16500,2011,4,25,84.31,3,태화동,150-2,31110,,,
삼환나우빌2단지,2010,34918,2011,4,25,84.94,3,남외동,508-1,31110,,,
삼환나우빌2단지,2010,34918,2011,4,25,84.94,3,남외동,508-1,31110,,,
서동현대,1992,7950,2011,4,25,49.955,14,서동,34-2,31110,,,
평창,1998,8050,2011,4,25,53.218,19,복산동,597-1,31110,,,
효은하이빌,2007,16500,2011,4,25,80.6307,6,성안동,501-12,31110,,,
남외푸르지오1차,2006,35200,2011,4,26,101.6,13,남외동,506-1,31110,,,
남외푸르지오2차,2007,34000,2011,4,26,84.9636,10,남외동,501-1,31110,,,
남운럭키,1989,11700,2011,4,26,73.52,2,복산동,186-2,31110,,,
다운,1992,7200,2011,4,26,49.59,7,다운동,768,31110,,,
다운,1992,6000,2011,4,26,49.59,2,다운동,768,31110,,,
데시앙,2007,13500,2011,4,26,84.8582,3,성안동,791-6,31110,,,
병영,1982,4700,2011,4,26,47.52,3,남외동,388,31110,,,
선경2차,1997,20900,2011,4,26,84.94,9,우정동,369-1,31110,,,
선경맨션,1990,15300,2011,4,26,84.81,7,태화동,200-1,31110,,,
아드리아2차,2007,14500,2011,4,26,84.18,3,성안동,794-4,31110,,,
희마비아이피맨션,1990,8900,2011,4,26,54.79,9,태화동,460-3,31110,,,
개벽이루마빌,2004,13400,2011,4,27,81.6784,5,성안동,388-1,31110,,,
공주마을(301),2003,13900,2011,4,27,84.8,4,성안동,793-3,31110,,,
남외푸르지오1차,2006,28000,2011,4,27,84.876,14,남외동,506-1,31110,,,
남외푸르지오2차,2007,32600,2011,4,27,84.9636,9,남외동,501-1,31110,,,
다운현대,1999,14000,2011,4,27,59.93,13,다운동,590,31110,,,
새운파래스,1989,18600,2011,4,27,115.635,5,복산동,186-3,31110,,,
선경2차,1997,18200,2011,4,27,59.74,9,우정동,369-1,31110,,,
선경2차,1997,29500,2011,4,27,133.84,1,우정동,369-1,31110,,,
선경2차,1997,23500,2011,4,27,84.94,5,우정동,369-1,31110,,,
세한프리빌,2005,21300,2011,4,27,84.9679,13,반구동,251-3,31110,,,
오뜨빌,2003,20500,2011,4,27,84.5997,11,반구동,54-7,31110,,,
우정I'PARK,2010,43431,2011,4,27,110.5254,21,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,4,27,110.5254,9,우정동,689,31110,,,
우진,1984,7000,2011,4,27,58.31,5,우정동,385-2,31110,,,
한라강변,1993,10400,2011,4,27,79.1,2,서동,36,31110,,,
한라궁전맨션,1989,12000,2011,4,27,84.869,1,태화동,110,31110,,,
현대강변맨션,1991,8800,2011,4,27,68.88,10,서동,37,31110,,,
국제강변,1986,14000,2011,4,28,76.81,12,태화동,산26,31110,,,
국제강변,1986,9500,2011,4,28,76.81,12,태화동,산26,31110,,,
남외푸르지오1차,2006,35500,2011,4,28,118.706,1,남외동,506-1,31110,,,
다운,1992,7050,2011,4,28,49.59,4,다운동,768,31110,,,
동덕현대맨션,1990,11000,2011,4,28,84.83,1,태화동,200-7,31110,,,
범진그린파크,1993,12700,2011,4,28,84.66,13,태화동,200-17,31110,,,
현대명작,2009,15000,2011,4,28,77.289,2,성안동,382-5,31110,,,
구룡골든맨션,1996,11400,2011,4,29,84.96,3,서동,62-4,31110,,,
다운,1992,7200,2011,4,29,49.59,7,다운동,768,31110,,,
삼익세라믹,1990,12000,2011,4,29,84.31,1,태화동,150-2,31110,,,
삼환나우빌2단지,2010,31000,2011,4,29,84.94,3,남외동,508-1,31110,,,
새운임대,1985,7000,2011,4,29,42.84,1,태화동,123-7,31110,,,
새운파래스,1989,25800,2011,4,29,145.52,11,복산동,186-3,31110,,,
세한프리빌3차,2008,22000,2011,4,29,84.9061,3,반구동,103-5,31110,,,
아가바움,2006,39500,2011,4,29,247.19,5,성안동,830-9,31110,,,
아드리아,2007,12500,2011,4,29,84.72,1,성안동,481-8,31110,,,
우정I'PARK,2010,43151,2011,4,29,110.5254,13,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,4,29,110.5254,8,우정동,689,31110,,,
우정I'PARK,2010,43151,2011,4,29,110.5254,9,우정동,689,31110,,,
우정I'PARK,2010,46617,2011,4,29,125.5478,14,우정동,689,31110,,,
진영동부,1994,16800,2011,4,29,84.78,9,태화동,412-2,31110,,,
루비빌,2005,16300,2011,4,30,80.07,3,남외동,1008-6,31110,,,
범태,1987,4600,2011,4,30,34.47,4,우정동,465-9,31110,,,
삼성래미안,2001,37000,2011,4,30,125.4827,10,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,30500,2011,4,30,84.775,9,약사동,707-42,31110,,,
선경2차,1997,20000,2011,4,30,84.94,7,우정동,369-1,31110,,,
선경2차,1997,29800,2011,4,30,99.55,9,우정동,369-1,31110,,,
성모빌라트,2002,13630,2011,4,30,81.7483,8,성안동,808-1,31110,,,
세창짜임101동,2006,19000,2011,4,30,84.5117,10,반구동,215,31110,,,
태화일신,1997,15300,2011,4,30,59.84,15,태화동,412-35,31110,,,
한라궁전맨션,1989,14000,2011,4,30,84.97,4,태화동,110,31110,,,
한라동아,2002,16750,2011,4,30,84.99,19,다운동,702,31110,,,
