단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,27900,2009,6,1,84.876,8,남외동,506-1,31110,,,
라인에이미,2007,18950,2009,6,1,84.9893,1,성안동,492-1,31110,,,
로얄팰리스,2008,19000,2009,6,1,81.1278,8,성안동,372-7,31110,,,
리버스위트,2007,23000,2009,6,1,84.9522,22,태화동,37-7,31110,,,
삼성래미안2차2단지,2004,25000,2009,6,1,84.775,6,약사동,707-48,31110,,,
삼익세라믹201,1991,7800,2009,6,1,70.35,8,남외동,6-2,31110,,,
선경2차,1997,22000,2009,6,1,84.94,17,우정동,369-1,31110,,,
선경2차,1997,12000,2009,6,1,59.74,10,우정동,369-1,31110,,,
이주아트빌,2003,11000,2009,6,1,73.08,5,반구동,57-5,31110,,,
해동성지,2021,6500,2009,6,1,59.91,5,복산동,186-1,31110,,,
희마비아이피맨션,1990,6300,2009,6,1,54.79,4,태화동,460-3,31110,,,
강산파크빌,2007,13500,2009,6,2,84.84,1,성안동,801-1,31110,,,
남경102,2002,13800,2009,6,2,75.52,4,반구동,797-4,31110,,,
남외푸르지오1차,2006,30000,2009,6,2,101.6,5,남외동,506-1,31110,,,
남운럭키,1989,12300,2009,6,2,84.85,13,복산동,186-2,31110,,,
삼성래미안2차4단지,2004,26900,2009,6,2,84.775,6,약사동,707-42,31110,,,
선경1차,1994,30900,2009,6,2,164.545,9,우정동,385,31110,,,
선경2차,1997,20000,2009,6,2,84.94,22,우정동,369-1,31110,,,
성안청구타운,1996,10100,2009,6,2,74.8,7,성안동,370-1,31110,,,
아드리아3차,2007,19200,2009,6,2,84.26,4,성안동,405-12,31110,,,
울산전화국사택,1989,6500,2009,6,2,51.78,4,학성동,202-6,31110,,,
현대타워맨션,1990,8000,2009,6,2,84.75,4,반구동,285,31110,,,
남운럭키,1989,12900,2009,6,3,84.85,5,복산동,186-2,31110,,,
다운,1992,6400,2009,6,3,49.59,6,다운동,768,31110,,,
다운삼성,1997,10500,2009,6,3,59.52,15,다운동,620,31110,,,
동양아파트3동,1980,8000,2009,6,3,66.06,5,북정동,128-1,31110,,,
범진그린파크,1993,7010,2009,6,3,59.1,1,태화동,200-17,31110,,,
선경1차,1994,10100,2009,6,3,59.335,11,우정동,385,31110,,,
선경2차,1997,13500,2009,6,4,59.74,19,우정동,369-1,31110,,,
선경2차,1997,20100,2009,6,4,84.94,16,우정동,369-1,31110,,,
아드리아4차,2008,15000,2009,6,4,84.9875,2,성안동,856-1,31110,,,
영진다정채,2008,17000,2009,6,4,84.5808,7,성안동,800-4,31110,,,
현대싱그런,2007,17000,2009,6,4,84.9552,5,성안동,758,31110,,,
개벽이루마빌,2004,12700,2009,6,5,83.9971,6,성안동,388-1,31110,,,
남외푸르지오1차,2006,26800,2009,6,5,84.782,2,남외동,506-1,31110,,,
다운,1992,4600,2009,6,5,39.99,9,다운동,768,31110,,,
다운삼성,1997,9450,2009,6,5,59.52,6,다운동,620,31110,,,
동덕현대(104동),1991,8250,2009,6,5,67.435,3,복산동,319,31110,,,
새운,1984,9000,2009,6,5,59.38,5,유곡동,117-27,31110,,,
전원타운,1991,10900,2009,6,5,69.255,12,태화동,431-10,31110,,,
남운럭키,1989,14700,2009,6,6,84.545,13,복산동,186-2,31110,,,
삼성래미안2차3단지,2004,24900,2009,6,6,84.775,1,약사동,707,31110,,,
성안청구타운,1996,8100,2009,6,6,59.99,2,성안동,370-1,31110,,,
벽산e빌리지,2004,13400,2009,6,7,75.3949,5,성안동,371-2,31110,,,
선경2차,1997,18350,2009,6,7,84.94,15,우정동,369-1,31110,,,
남운럭키,1989,9300,2009,6,8,66.47,10,복산동,186-2,31110,,,
남운럭키,1989,11000,2009,6,8,84.85,15,복산동,186-2,31110,,,
다운삼성,1997,10900,2009,6,8,59.52,14,다운동,620,31110,,,
로얄팰리스,2008,22775,2009,6,8,107.3662,7,성안동,372-7,31110,,,
새운파래스,1989,16000,2009,6,8,115.635,1,복산동,186-3,31110,,,
선경1차,1994,23000,2009,6,8,134.3,1,우정동,385,31110,,,
성안금호타운,1998,11900,2009,6,8,74.69,7,성안동,858-1,31110,,,
성안청구타운,1996,10500,2009,6,8,74.8,6,성안동,370-1,31110,,,
세창짜임101동,2006,18500,2009,6,8,84.5117,11,반구동,215,31110,,,
아드리아2차,2007,15500,2009,6,8,84.52,8,성안동,405-5,31110,,,
전원타운,1991,16000,2009,6,8,84.565,6,태화동,431-10,31110,,,
하얀빌3차,2007,12000,2009,6,8,84.88,3,성안동,372-12,31110,,,
현대그랜드맨션,1993,7000,2009,6,8,63,9,반구동,290-3,31110,,,
현대명작,2009,18000,2009,6,8,77.289,2,성안동,382-5,31110,,,
경동햇빛마을,2001,11400,2009,6,9,84.7548,2,성안동,854-2,31110,,,
남경(795-6),2001,12500,2009,6,9,82.41,6,반구동,795-6,31110,,,
삼성래미안2차4단지,2004,26700,2009,6,9,84.775,4,약사동,707-42,31110,,,
선경1차,1994,15800,2009,6,9,84.65,1,우정동,385,31110,,,
선경맨션,1990,9685,2009,6,9,73.26,4,태화동,200-1,31110,,,
성안금호타운,1998,12900,2009,6,9,84.975,3,성안동,858-1,31110,,,
전원타운,1991,13000,2009,6,9,84.565,5,태화동,431-10,31110,,,
청우하이츠,1995,14000,2009,6,9,84.97,10,우정동,723-1,31110,,,
한라그랜드,1994,8800,2009,6,9,59.895,7,반구동,290-2,31110,,,
해성그린빌라,2001,13000,2009,6,9,91.6624,1,태화동,26-2,31110,,,
희마비아이피맨션,1990,6300,2009,6,9,54.79,3,태화동,460-3,31110,,,
삼성래미안,2001,18100,2009,6,10,59.9458,6,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,24400,2009,6,10,84.775,2,약사동,707,31110,,,
세창짜임101동,2006,16800,2009,6,10,84.5117,2,반구동,215,31110,,,
세창짜임101동,2006,16800,2009,6,10,84.5117,2,반구동,215,31110,,,
세창짜임101동,2006,17000,2009,6,10,84.5117,2,반구동,215,31110,,,
세창짜임101동,2006,15000,2009,6,10,84.5117,2,반구동,215,31110,,,
효은하이빌,2007,16800,2009,6,10,80.6307,9,성안동,501-12,31110,,,
남외푸르지오2차,2007,39800,2009,6,11,134.7612,3,남외동,501-1,31110,,,
다운삼성,1997,14200,2009,6,11,84.972,17,다운동,620,31110,,,
대동뷰티파크,2004,13400,2009,6,11,84.9389,5,성안동,871-13,31110,,,
선경2차,1997,20450,2009,6,11,84.94,6,우정동,369-1,31110,,,
우정파크맨션,1989,10500,2009,6,11,84.51,6,우정동,725-3,31110,,,
월성개나리,1993,6500,2009,6,11,67.05,1,동동,139-1,31110,,,
경동햇빛마을,2001,10000,2009,6,12,84.7548,9,성안동,854-2,31110,,,
구룡유토빌,2001,12000,2009,6,12,83.445,4,태화동,318,31110,,,
남외푸르지오2차,2007,42000,2009,6,12,134.7612,14,남외동,501-1,31110,,,
서동현대,1992,7000,2009,6,12,49.955,10,서동,34-2,31110,,,
서동현대,1992,6500,2009,6,12,49.955,9,서동,34-2,31110,,,
선경1차,1994,10000,2009,6,12,59.335,8,우정동,385,31110,,,
선경2차,1997,12450,2009,6,12,59.74,10,우정동,369-1,31110,,,
영진다정채,2008,14000,2009,6,12,84.5808,3,성안동,800-4,31110,,,
영진다정채,2008,14000,2009,6,12,84.5808,4,성안동,800-4,31110,,,
진영동부,1994,20400,2009,6,12,130.44,1,태화동,412-2,31110,,,
태화일신,1997,12000,2009,6,12,59.84,6,태화동,412-35,31110,,,
해동성지,2021,13300,2009,6,12,84.78,9,복산동,186-1,31110,,,
현대강변맨션,1991,7100,2009,6,12,68.88,1,서동,37,31110,,,
선경1차,1994,10500,2009,6,13,59.335,20,우정동,385,31110,,,
선경2차,1997,21000,2009,6,13,84.94,18,우정동,369-1,31110,,,
세창짜임101동,2006,18000,2009,6,13,84.5117,8,반구동,215,31110,,,
양지동산맨션,1990,16500,2009,6,13,123.75,5,태화동,157,31110,,,
장한리치빌5차,2003,12500,2009,6,13,80.519,9,성안동,863-4,31110,,,
한라하야트,1993,10500,2009,6,13,84.85,8,서동,42-4,31110,,,
해동성지,2021,8900,2009,6,13,59.91,13,복산동,186-1,31110,,,
신한그린맨션,1991,7700,2009,6,14,70.89,15,복산동,671,31110,,,
남운럭키,1989,8900,2009,6,15,66.47,13,복산동,186-2,31110,,,
라인에이미,2007,19650,2009,6,15,84.9087,7,성안동,492-1,31110,,,
모아시티타워,2007,15300,2009,6,15,84.9563,10,학성동,432-352,31110,,,
삼성래미안2차4단지,2004,25500,2009,6,15,84.775,4,약사동,707-42,31110,,,
서동현대,1992,6400,2009,6,15,49.955,1,서동,34-2,31110,,,
선경2차,1997,12750,2009,6,15,59.74,19,우정동,369-1,31110,,,
선경2차,1997,13000,2009,6,15,59.74,20,우정동,369-1,31110,,,
성안금호타운,1998,12000,2009,6,15,74.69,8,성안동,858-1,31110,,,
현대그랜드맨션,1993,8250,2009,6,15,63,12,반구동,290-3,31110,,,
라인에이미,2007,19000,2009,6,16,84.9087,6,성안동,492-1,31110,,,
선경1차,1994,9750,2009,6,16,59.335,3,우정동,385,31110,,,
아드리아4차,2008,17500,2009,6,16,84.9875,12,성안동,856-1,31110,,,
영진다정채,2008,15000,2009,6,16,84.5808,7,성안동,800-4,31110,,,
전원타운,1991,13500,2009,6,16,84.565,8,태화동,431-10,31110,,,
대동대숲아파트,2008,29500,2009,6,17,111.137,6,성안동,383-3,31110,,,
벽산e빌리지,2004,18000,2009,6,17,84.7692,12,성안동,371-2,31110,,,
에일린의뜰,2007,25900,2009,6,17,84.992,6,남외동,500,31110,,,
영지아파트,1984,7750,2009,6,17,50.14,5,우정동,472-4,31110,,,
웨일즈빌라트4,2003,12550,2009,6,17,84.9603,9,성안동,800-7,31110,,,
한라동아,2002,9550,2009,6,17,59.925,8,다운동,702,31110,,,
희마비아이피맨션,1990,6150,2009,6,17,54.79,13,태화동,460-3,31110,,,
남운럭키,1989,13000,2009,6,18,84.85,11,복산동,186-2,31110,,,
동덕현대맨션,1990,9000,2009,6,18,76.47,4,태화동,200-7,31110,,,
라인에이미,2007,18930,2009,6,18,84.9859,1,성안동,492-1,31110,,,
라인에이미,2007,19500,2009,6,18,84.9087,4,성안동,492-1,31110,,,
벽산e빌리지,2004,14800,2009,6,18,75.3949,7,성안동,371-2,31110,,,
선경1차,1994,22000,2009,6,18,134.3,7,우정동,385,31110,,,
아드리아4차,2008,16300,2009,6,18,84.9068,5,성안동,856-1,31110,,,
영진다정채,2008,15000,2009,6,18,84.5808,2,성안동,800-4,31110,,,
우정파크맨션,1989,13000,2009,6,18,84.96,10,우정동,725-3,31110,,,
하니콤타워,1994,9000,2009,6,18,83.16,9,서동,66-13,31110,,,
대협팔래스,2005,14000,2009,6,19,84.5138,6,성안동,792-3,31110,,,
삼성래미안2차3단지,2004,36500,2009,6,19,112.6387,6,약사동,707,31110,,,
선경1차,1994,36500,2009,6,19,164.545,14,우정동,385,31110,,,
선경1차,1994,10000,2009,6,19,59.335,16,우정동,385,31110,,,
삼성래미안2차2단지,2004,24000,2009,6,20,84.775,4,약사동,707-48,31110,,,
삼익세라믹101,1991,10350,2009,6,20,84.585,6,남외동,7-1,31110,,,
삼익세라믹101,1991,7900,2009,6,20,72.62,4,남외동,7-1,31110,,,
아드리아4차,2008,17000,2009,6,20,84.9875,9,성안동,856-1,31110,,,
한라그랜드,1994,7700,2009,6,20,59.895,15,반구동,290-2,31110,,,
세한프리빌3차,2008,19500,2009,6,21,84.9061,6,반구동,103-5,31110,,,
한일,1983,6300,2009,6,21,47.58,4,반구동,107-10,31110,,,
경동햇빛마을,2001,12000,2009,6,22,84.7548,7,성안동,854-2,31110,,,
구룡골든맨션,1996,8100,2009,6,22,59.82,2,서동,62-4,31110,,,
남외푸르지오2차,2007,32100,2009,6,22,101.9431,12,남외동,501-1,31110,,,
라인에이미,2007,19000,2009,6,22,84.9087,2,성안동,492-1,31110,,,
벽산e빌리지,2004,17900,2009,6,22,84.7692,11,성안동,371-2,31110,,,
삼익세라믹201,1991,8000,2009,6,22,70.35,9,남외동,6-2,31110,,,
삼익세라믹201,1991,6500,2009,6,22,70.35,5,남외동,6-2,31110,,,
신라맨션,1992,10300,2009,6,22,84.9,8,서동,65-1,31110,,,
영지아파트,1984,7500,2009,6,22,50.14,3,우정동,472-4,31110,,,
전원타운,1991,15800,2009,6,22,84.565,12,태화동,431-10,31110,,,
한솔그린빌,2003,10000,2009,6,22,84.2962,4,성안동,382-12,31110,,,
공주마을401동,2003,12400,2009,6,23,84.85,9,성안동,476-2,31110,,,
라인에이미,2007,19630,2009,6,23,84.9859,5,성안동,492-1,31110,,,
벽산e빌리지,2004,13700,2009,6,23,84.7692,1,성안동,371-2,31110,,,
아드리아4차,2008,17000,2009,6,23,84.9068,8,성안동,856-1,31110,,,
에일린의뜰,2007,44500,2009,6,23,156.8644,4,남외동,500,31110,,,
웨일즈빌라트4,2003,12300,2009,6,23,84.9603,4,성안동,800-7,31110,,,
경동윈츠힐1,2002,12500,2009,6,24,84.9632,9,성안동,869-5,31110,,,
동덕현대(105동106동),1991,10000,2009,6,24,84.9775,5,복산동,320,31110,,,
리버스위트,2007,23650,2009,6,24,84.9522,15,태화동,37-7,31110,,,
삼익세라믹101,1991,12700,2009,6,24,84.585,6,남외동,7-1,31110,,,
서동현대,1992,6450,2009,6,24,49.955,5,서동,34-2,31110,,,
선경2차,1997,20100,2009,6,24,84.94,12,우정동,369-1,31110,,,
정인하이빌,2008,18400,2009,6,24,81.51,7,태화동,428-9,31110,,,
다운,1992,6600,2009,6,25,49.59,9,다운동,768,31110,,,
다운,1992,6000,2009,6,25,49.59,11,다운동,768,31110,,,
동덕현대(103동),1991,9600,2009,6,25,71.25,9,복산동,329,31110,,,
아크로골든빌2차,2004,9500,2009,6,25,67.4533,5,성안동,793-1,31110,,,
남운럭키,1989,9000,2009,6,26,66.47,7,복산동,186-2,31110,,,
성안금호타운,1998,9370,2009,6,26,59.8875,9,성안동,858-1,31110,,,
진영동부,1994,9200,2009,6,26,59.94,17,태화동,412-2,31110,,,
청우하이츠,1995,8700,2009,6,26,59.25,15,우정동,723-1,31110,,,
한라동아,2002,9600,2009,6,26,59.925,15,다운동,702,31110,,,
남외푸르지오1차,2006,27300,2009,6,27,84.876,10,남외동,506-1,31110,,,
남외푸르지오1차,2006,39700,2009,6,27,118.706,14,남외동,506-1,31110,,,
벽산e빌리지,2004,17800,2009,6,27,84.7692,8,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,27600,2009,6,27,84.775,7,약사동,707-42,31110,,,
선경2차,1997,11900,2009,6,27,59.74,16,우정동,369-1,31110,,,
태화일신,1997,11600,2009,6,27,59.84,10,태화동,412-35,31110,,,
선경2차,1997,12450,2009,6,28,59.74,17,우정동,369-1,31110,,,
세창짜임102동,2006,17500,2009,6,28,84.5117,6,반구동,60-5,31110,,,
한라동아,2002,14300,2009,6,28,84.99,8,다운동,702,31110,,,
남운럭키,1989,14000,2009,6,29,84.545,10,복산동,186-2,31110,,,
다운,1992,6400,2009,6,29,49.59,7,다운동,768,31110,,,
삼성래미안2차3단지,2004,42500,2009,6,29,142.5623,5,약사동,707,31110,,,
새운임대,1985,6500,2009,6,29,42.84,4,태화동,123-7,31110,,,
선경2차,1997,13000,2009,6,29,59.74,4,우정동,369-1,31110,,,
선경2차,1997,12200,2009,6,29,59.74,15,우정동,369-1,31110,,,
선경2차,1997,12900,2009,6,29,59.74,8,우정동,369-1,31110,,,
성안청구타운,1996,8300,2009,6,29,59.99,2,성안동,370-1,31110,,,
아드리아4차,2008,16300,2009,6,29,84.9068,3,성안동,856-1,31110,,,
진영동부,1994,7900,2009,6,29,59.94,12,태화동,412-2,31110,,,
한라동아,2002,16820,2009,6,29,84.99,22,다운동,702,31110,,,
남외푸르지오2차,2007,27500,2009,6,30,84.9636,15,남외동,501-1,31110,,,
남운럭키,1989,15600,2009,6,30,84.545,11,복산동,186-2,31110,,,
삼성래미안2차2단지,2004,23500,2009,6,30,84.775,8,약사동,707-48,31110,,,
삼성래미안2차3단지,2004,26900,2009,6,30,84.775,7,약사동,707,31110,,,
선경2차,1997,13500,2009,6,30,59.74,7,우정동,369-1,31110,,,
선경2차,1997,21300,2009,6,30,84.94,4,우정동,369-1,31110,,,
선경맨션,1990,8500,2009,6,30,84.81,14,태화동,200-1,31110,,,
성경,1985,7000,2009,6,30,61.72,5,약사동,624-4,31110,,,
성안청구타운,1996,8300,2009,6,30,59.99,6,성안동,370-1,31110,,,
아드리아2차,2007,16200,2009,6,30,84.52,9,성안동,405-5,31110,,,
오뜨빌,2003,16750,2009,6,30,84.5997,4,반구동,54-7,31110,,,
