단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,12600,2017,6,1,49.59,3,다운동,768,31110,,,
선경2차,1997,26900,2017,6,1,59.74,13,우정동,369-1,31110,,,
에일린아파트(7차),2016,27500,2017,6,1,82.4671,10,반구동,105-8,31110,,,
유곡e편한세상,2010,42450,2017,6,1,84.7259,22,유곡동,142,31110,,,
제일3차,1983,16300,2017,6,1,58.5518,3,복산동,456-6,31110,,,
동남하이빌3차,2012,22200,2017,6,2,76.9263,5,성안동,386-11,31110,,,
선경2차,1997,23500,2017,6,2,59.74,18,우정동,369-1,31110,,,
울산유곡푸르지오,2010,54800,2017,6,2,131.0796,23,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,32000,2017,6,2,84.9507,20,우정동,172-5,31110,,,
한라동아,2002,24500,2017,6,2,84.99,10,다운동,702,31110,,,
휠그린솔리움,2012,24500,2017,6,2,83.5964,6,성안동,789-5,31110,,,
국제강변,1986,17500,2017,6,3,74.11,10,태화동,산26,31110,,,
남경102,2002,22900,2017,6,3,84.95,5,반구동,797-4,31110,,,
동남하이빌3차,2012,22200,2017,6,3,75.9953,8,성안동,386-11,31110,,,
선경2차,1997,29700,2017,6,3,84.94,12,우정동,369-1,31110,,,
우정혁신엘에이치3단지,2014,30500,2017,6,3,59.96,9,태화동,207-2,31110,,,
한미강변빌리지,2002,19600,2017,6,3,59.54,12,반구동,796-11,31110,,,
부평빌라맨션,1984,15500,2017,6,5,73.89,1,학성동,188-8,31110,,,
신한그린맨션,1991,13000,2017,6,5,57.69,9,복산동,671,31110,,,
아담1,1983,11400,2017,6,5,67.018,5,반구동,877-1,31110,,,
강동그린타워,1995,13000,2017,6,6,59.85,2,서동,61-2,31110,,,
광명파크맨션,1992,12000,2017,6,6,58.365,4,서동,41-3,31110,,,
국제강변,1986,18300,2017,6,6,84.64,8,태화동,산26,31110,,,
남외푸르지오2차,2007,43000,2017,6,6,101.9431,3,남외동,501-1,31110,,,
다운,1992,11800,2017,6,6,49.59,9,다운동,768,31110,,,
다운,1992,11950,2017,6,6,49.59,2,다운동,768,31110,,,
