단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청우하이츠,1995,14170,2014,1,6,59.25,3,우정동,723-1,31110,,,
코코타운,1994,12000,2014,1,6,61.92,12,학산동,75-1,31110,,,
평창,1998,18000,2014,1,6,84.32,24,복산동,597-1,31110,,,
한라강변,1993,13400,2014,1,6,70.25,12,서동,36,31110,,,
현대싱그런,2007,24000,2014,1,6,84.9552,7,성안동,758,31110,,,
힐그린파크,2013,22440,2014,1,6,84.948,9,성안동,375-1,31110,,,
데시앙,2007,16000,2014,1,7,84.8582,2,성안동,791-6,31110,,,
선경1차,1994,23150,2014,1,7,84.65,12,우정동,385,31110,,,
선경2차,1997,32000,2014,1,7,99.22,17,우정동,369-1,31110,,,
우정I'PARK,2010,47627,2014,1,7,139.4895,2,우정동,689,31110,,,
울산유곡푸르지오,2010,35300,2014,1,7,84.9906,9,유곡동,69,31110,,,
홍일,1988,6500,2014,1,7,55.32,2,동동,116-1,31110,,,
경동햇빛마을2단지,2001,15900,2014,1,8,70.5141,4,성안동,855-3,31110,,,
국제강변,1986,12500,2014,1,8,76.81,1,태화동,산26,31110,,,
삼익세라믹101,1991,15500,2014,1,8,84.585,3,남외동,7-1,31110,,,
아드리아,2007,16300,2014,1,8,84.72,1,성안동,481-8,31110,,,
에일린5차B동,2013,24500,2014,1,8,84.72,3,성안동,851-19,31110,,,
해동성지,2021,12000,2014,1,8,59.91,13,복산동,186-1,31110,,,
남운파크,1990,22400,2014,1,9,149.453,6,태화동,171,31110,,,
마제스타워,2009,30000,2014,1,9,84.9865,21,우정동,172,31110,,,
선경1차,1994,17400,2014,1,9,59.335,9,우정동,385,31110,,,
울산유곡푸르지오,2010,34300,2014,1,9,84.9906,11,유곡동,69,31110,,,
해동성지,2021,18750,2014,1,9,84.78,4,복산동,186-1,31110,,,
남운럭키,1989,18200,2014,1,10,84.545,14,복산동,186-2,31110,,,
로얄웰빙타운,2005,22500,2014,1,10,81.789,3,반구동,881-20,31110,,,
벽산e빌리지,2004,23800,2014,1,10,84.7692,8,성안동,371-2,31110,,,
삼성래미안2차3단지,2004,32500,2014,1,10,84.775,4,약사동,707,31110,,,
선경1차,1994,16000,2014,1,10,59.335,1,우정동,385,31110,,,
에일린5차B동,2013,23800,2014,1,10,84.72,10,성안동,851-19,31110,,,
에일린의뜰,2007,38200,2014,1,10,114.7345,6,남외동,500,31110,,,
에일린의뜰,2007,34000,2014,1,10,84.992,9,남외동,500,31110,,,
우정I'PARK,2010,41634,2014,1,10,125.5478,1,우정동,689,31110,,,
우정I'PARK,2010,43000,2014,1,10,125.5478,11,우정동,689,31110,,,
화전,1985,9000,2014,1,10,63.18,3,반구동,880-8,31110,,,
남외푸르지오2차,2007,39800,2014,1,11,101.9431,15,남외동,501-1,31110,,,
동덕현대(101동102동),1989,12000,2014,1,11,77.94,6,복산동,677-9,31110,,,
새운임대,1985,8200,2014,1,11,42.84,3,태화동,123-7,31110,,,
선경2차,1997,22300,2014,1,11,59.74,19,우정동,369-1,31110,,,
우정I'PARK,2010,45100,2014,1,11,139.4895,11,우정동,689,31110,,,
한라그랜드,1994,13350,2014,1,11,59.895,6,반구동,290-2,31110,,,
남운럭키,1989,16000,2014,1,12,84.85,13,복산동,186-2,31110,,,
마제스타워,2009,31000,2014,1,12,84.9865,5,우정동,172,31110,,,
우정I'PARK,2010,41400,2014,1,12,110.5254,6,우정동,689,31110,,,
다운삼성,1997,26500,2014,1,13,132.48,15,다운동,620,31110,,,
삼성래미안,2001,30000,2014,1,13,84.9114,2,약사동,612-38,31110,,,
서동현대,1992,10350,2014,1,13,49.955,4,서동,34-2,31110,,,
서동현대,1992,10500,2014,1,13,49.955,8,서동,34-2,31110,,,
창진아트빌2지구,2001,17000,2014,1,13,84.83,5,성안동,502-6,31110,,,
태화강엑소디움,2010,48000,2014,1,13,128.07,12,옥교동,82-1,31110,,,
한라궁전맨션,1989,18050,2014,1,13,84.869,4,태화동,110,31110,,,
현대타워맨션,1990,17800,2014,1,13,84.75,7,반구동,285,31110,,,
경동햇빛마을,2001,19450,2014,1,14,84.7548,6,성안동,854-2,31110,,,
남외푸르지오1차,2006,39000,2014,1,14,118.706,5,남외동,506-1,31110,,,
다운,1992,9300,2014,1,14,49.59,14,다운동,768,31110,,,
대신드림빌,2003,17850,2014,1,14,84.603,6,성안동,490-3,31110,,,
리버스위트,2007,28600,2014,1,14,84.9522,14,태화동,37-7,31110,,,
벽산e빌리지,2004,22000,2014,1,14,84.7692,10,성안동,371-2,31110,,,
병영,1982,4000,2014,1,14,47.52,3,남외동,388,31110,,,
선경2차,1997,20000,2014,1,14,59.74,1,우정동,369-1,31110,,,
세창짜임102동,2006,24000,2014,1,14,84.5117,4,반구동,60-5,31110,,,
아띠안,2013,24670,2014,1,14,81.1637,13,복산동,36-11,31110,,,
아띠안,2013,26670,2014,1,14,84.0816,12,복산동,36-11,31110,,,
현대글로리아맨션,1991,14600,2014,1,14,74.97,14,반구동,565-1,31110,,,
다운삼성,1997,21100,2014,1,15,84.972,5,다운동,620,31110,,,
동덕현대(101동102동),1989,12000,2014,1,15,77.94,5,복산동,677-9,31110,,,
삼성래미안,2001,25000,2014,1,15,59.9458,10,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,33500,2014,1,15,84.775,6,약사동,707,31110,,,
삼성래미안2차4단지,2004,34200,2014,1,15,84.775,5,약사동,707-42,31110,,,
세창짜임101동,2006,22500,2014,1,15,84.7903,2,반구동,215,31110,,,
에일린5차B동,2013,23500,2014,1,15,84.72,3,성안동,851-19,31110,,,
에일린의뜰,2007,37100,2014,1,15,101.7214,9,남외동,500,31110,,,
우정I'PARK,2010,47000,2014,1,15,125.5478,20,우정동,689,31110,,,
우정I'PARK,2010,41500,2014,1,15,110.5254,14,우정동,689,31110,,,
평화비둘기,1983,11800,2014,1,15,52.55,3,우정동,436-14,31110,,,
해동성지,2021,13500,2014,1,15,59.91,6,복산동,186-1,31110,,,
현대싱그런,2007,22100,2014,1,15,84.9552,10,성안동,758,31110,,,
광명파크맨션,1992,11000,2014,1,16,58.365,8,서동,41-3,31110,,,
마제스타워,2009,30000,2014,1,16,84.9865,23,우정동,172,31110,,,
마제스타워,2009,30900,2014,1,16,84.9865,29,우정동,172,31110,,,
양지동산맨션,1990,12600,2014,1,16,77.74,9,태화동,157,31110,,,
우정2,1979,8000,2014,1,16,59.27,5,우정동,284-8,31110,,,
현대미포조선,1993,13200,2014,1,16,60,7,태화동,169-4,31110,,,
네오빌8차,2004,25000,2014,1,17,130.3229,6,성안동,868-6,31110,,,
다운현대,1999,27000,2014,1,17,134.97,6,다운동,590,31110,,,
벽산e빌리지,2004,22800,2014,1,17,84.7692,3,성안동,371-2,31110,,,
삼일,1983,9000,2014,1,17,59.37,5,반구동,51-11,31110,,,
유곡e편한세상,2010,33300,2014,1,17,84.7259,20,유곡동,142,31110,,,
유로캐슬,2005,23250,2014,1,17,82.42,6,반구동,449-16,31110,,,
유로캐슬,2005,18900,2014,1,17,76.16,11,반구동,449-16,31110,,,
청산아르미,2012,19800,2014,1,17,79.59,4,성안동,872-8,31110,,,
태화일신,1997,16000,2014,1,17,59.84,10,태화동,412-35,31110,,,
펠리스뷰,2005,29200,2014,1,17,134.24,8,성안동,505-6,31110,,,
한라그랜드,1994,13700,2014,1,17,59.895,4,반구동,290-2,31110,,,
경동햇빛마을,2001,20000,2014,1,18,84.7548,7,성안동,854-2,31110,,,
덕우,1982,9050,2014,1,18,46.15,2,우정동,394-35,31110,,,
삼성래미안,2001,25100,2014,1,18,59.9458,12,약사동,612-38,31110,,,
성림아이빌,2004,16500,2014,1,18,83.6028,1,성안동,479-4,31110,,,
세한프리빌3차,2008,25500,2014,1,18,84.9061,6,반구동,103-5,31110,,,
에일린의뜰,2007,35300,2014,1,18,84.992,14,남외동,500,31110,,,
울산유곡푸르지오,2010,35700,2014,1,18,84.9761,15,유곡동,69,31110,,,
태화일신,1997,23950,2014,1,18,84.72,16,태화동,412-35,31110,,,
동아맨션(34-1),1982,11950,2014,1,19,59.17,3,복산동,34-1,31110,,,
아띠안,2013,26070,2014,1,19,84.1662,5,복산동,36-11,31110,,,
에일린의뜰,2007,40000,2014,1,19,156.8644,1,남외동,500,31110,,,
청우하이츠,1995,14650,2014,1,19,59.25,7,우정동,723-1,31110,,,
남외푸르지오2차,2007,35700,2014,1,20,84.9636,9,남외동,501-1,31110,,,
대신드림빌,2003,18300,2014,1,20,84.603,3,성안동,490-3,31110,,,
덕우,1982,8700,2014,1,20,46.15,2,우정동,394-35,31110,,,
동양아파트3동,1980,9000,2014,1,20,66.06,3,북정동,128-1,31110,,,
리버스위트,2007,27400,2014,1,20,84.9522,14,태화동,37-7,31110,,,
선경2차,1997,30500,2014,1,20,99.55,18,우정동,369-1,31110,,,
성진파크맨션,1991,12500,2014,1,20,68.85,1,동동,470-7,31110,,,
세창짜임102동,2006,24700,2014,1,20,84.5117,11,반구동,60-5,31110,,,
신라맨션,1992,12750,2014,1,20,73.05,5,서동,65-1,31110,,,
울산유곡푸르지오,2010,35000,2014,1,20,84.9761,10,유곡동,69,31110,,,
진영동부,1994,15750,2014,1,20,59.94,20,태화동,412-2,31110,,,
코코타운,1994,11000,2014,1,20,58.86,6,학산동,75-1,31110,,,
현대미포조선,1993,12600,2014,1,20,60,12,태화동,169-4,31110,,,
남운럭키,1989,17900,2014,1,21,84.545,3,복산동,186-2,31110,,,
에일린의뜰,2007,33000,2014,1,21,84.992,14,남외동,500,31110,,,
울산유곡푸르지오,2010,35800,2014,1,21,84.9761,12,유곡동,69,31110,,,
평화보라타운,1983,8000,2014,1,21,41.25,4,남외동,38-2,31110,,,
현대미포조선,1993,12500,2014,1,21,60,8,태화동,169-4,31110,,,
남운학성타운,1991,13200,2014,1,22,65.34,4,학성동,379,31110,,,
삼성래미안2차2단지,2004,28650,2014,1,22,84.775,3,약사동,707-48,31110,,,
서동현대,1992,10350,2014,1,22,49.955,4,서동,34-2,31110,,,
선경2차,1997,19100,2014,1,22,59.74,3,우정동,369-1,31110,,,
우정I'PARK,2010,43789,2014,1,22,125.5478,3,우정동,689,31110,,,
유곡e편한세상,2010,29500,2014,1,22,84.7259,1,유곡동,142,31110,,,
진흥 마제스타워 울산Ⅱ,2010,32500,2014,1,22,84.6854,8,우정동,172-5,31110,,,
태화강엑소디움,2010,45000,2014,1,22,113.41,13,옥교동,82-1,31110,,,
한라강변,1993,11000,2014,1,22,70.25,10,서동,36,31110,,,
한사랑,2002,4300,2014,1,22,28.165,3,성남동,80-1,31110,,,
경동햇빛마을2단지,2001,16600,2014,1,23,78.2618,6,성안동,855-3,31110,,,
남외푸르지오2차,2007,36000,2014,1,23,101.9431,2,남외동,501-1,31110,,,
남운파크,1990,24000,2014,1,23,149.453,10,태화동,171,31110,,,
다운,1992,9300,2014,1,23,49.59,12,다운동,768,31110,,,
모아시티타워,2007,19900,2014,1,23,84.961,4,학성동,432-352,31110,,,
베네치아6차,2014,22800,2014,1,23,84.8291,6,성안동,851-20,31110,,,
복산맨션(5동),1978,13500,2014,1,23,75.21,3,북정동,143-2,31110,,,
삼풍,1980,8300,2014,1,23,62.3,1,유곡동,109,31110,,,
아느칸빌4차,2011,27800,2014,1,23,83.0482,8,복산동,36-15,31110,,,
우정I'PARK,2010,45000,2014,1,23,110.5254,20,우정동,689,31110,,,
현대그랜드맨션,1993,12700,2014,1,23,63,9,반구동,290-3,31110,,,
남외푸르지오1차,2006,36000,2014,1,24,107.65,12,남외동,506-1,31110,,,
다운삼성,1997,13600,2014,1,24,59.52,2,다운동,620,31110,,,
마제스타워,2009,26000,2014,1,24,84.9865,10,우정동,172,31110,,,
새운임대,1985,7900,2014,1,24,42.84,2,태화동,123-7,31110,,,
서동현대,1992,10800,2014,1,24,49.955,11,서동,34-2,31110,,,
전원타운,1991,22600,2014,1,24,84.565,7,태화동,431-10,31110,,,
대동뷰티파크,2004,17700,2014,1,25,84.9389,4,성안동,871-13,31110,,,
삼성래미안,2001,30500,2014,1,25,84.9114,6,약사동,612-38,31110,,,
서동현대,1992,10500,2014,1,25,49.955,6,서동,34-2,31110,,,
유곡e편한세상,2010,41000,2014,1,25,125.4051,9,유곡동,142,31110,,,
유곡e편한세상,2010,51900,2014,1,25,157.7664,8,유곡동,142,31110,,,
진영동부,1994,19000,2014,1,25,84.78,15,태화동,412-2,31110,,,
진영동부,1994,15900,2014,1,25,59.94,6,태화동,412-2,31110,,,
희마비아이피맨션,1990,13800,2014,1,25,67.24,3,태화동,460-3,31110,,,
남외푸르지오1차,2006,36800,2014,1,26,107.65,10,남외동,506-1,31110,,,
동덕현대(103동),1991,13500,2014,1,26,63.78,12,복산동,329,31110,,,
세영파크홈3차,2004,19000,2014,1,26,84.5177,6,성안동,799-9,31110,,,
해동성지,2021,10000,2014,1,26,59.91,10,복산동,186-1,31110,,,
롯데캐슬스카이,2009,38229,2014,1,27,145.38,23,성남동,255-1,31110,,,
삼성래미안,2001,33300,2014,1,27,104.5707,1,약사동,612-38,31110,,,
선경1차,1994,17600,2014,1,27,59.335,18,우정동,385,31110,,,
연희빌,2007,21000,2014,1,27,84.0893,5,태화동,430-6,31110,,,
효은하이빌,2007,18500,2014,1,27,80.6307,9,성안동,501-12,31110,,,
다운,1992,9700,2014,1,28,49.59,13,다운동,768,31110,,,
다운,1992,9400,2014,1,28,49.59,10,다운동,768,31110,,,
다운,1992,9200,2014,1,28,49.59,9,다운동,768,31110,,,
대륜로얄맨션,1993,11050,2014,1,28,59.95,1,태화동,11-14,31110,,,
복산맨션(4동),1979,15000,2014,1,28,81.19,5,복산동,611,31110,,,
북정,1979,12000,2014,1,28,61.22,3,북정동,126-24,31110,,,
새운임대,1985,7600,2014,1,28,42.84,6,태화동,123-7,31110,,,
선경2차,1997,26950,2014,1,28,84.94,21,우정동,369-1,31110,,,
성경,1982,9200,2014,1,28,66.43,5,우정동,394-31,31110,,,
우정I'PARK,2010,39300,2014,1,28,110.5254,22,우정동,689,31110,,,
우정I'PARK,2010,39350,2014,1,28,110.5254,4,우정동,689,31110,,,
울산유곡푸르지오,2010,43938,2014,1,28,157.8429,2,유곡동,69,31110,,,
울산유곡푸르지오,2010,44000,2014,1,28,157.8429,2,유곡동,69,31110,,,
유곡e편한세상,2010,46500,2014,1,28,125.4051,19,유곡동,142,31110,,,
진영동부,1994,20000,2014,1,28,75.2,7,태화동,412-2,31110,,,
평창,1998,10700,2014,1,28,53.218,11,복산동,597-1,31110,,,
강산파란들,2006,18000,2014,1,29,82.45,3,성안동,835-8,31110,,,
남외푸르지오1차,2006,38150,2014,1,29,101.6,7,남외동,506-1,31110,,,
다운삼성,1997,19900,2014,1,29,84.972,8,다운동,620,31110,,,
선경2차,1997,29000,2014,1,29,99.22,6,우정동,369-1,31110,,,
에일린의뜰,2007,29800,2014,1,29,84.992,1,남외동,500,31110,,,
한라동아,2002,18900,2014,1,29,84.99,12,다운동,702,31110,,,
해동성지,2021,13500,2014,1,29,59.91,7,복산동,186-1,31110,,,
솔마실빌라트,2004,9800,2014,1,30,84.26,4,성안동,857-1,31110,,,
