단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,33000,2019,6,1,74.8417,15,반구동,679,31110,,,
삼환나우빌2단지,2010,42000,2019,6,1,134.62,3,남외동,508-1,31110,,,
성진파크맨션,1991,10800,2019,6,1,72.9,1,동동,470-7,31110,,,
아이리스,2015,24500,2019,6,1,84.17,6,성안동,798-8,31110,,,
에일린의뜰,2007,33250,2019,6,1,101.7214,1,남외동,500,31110,,,
에일린의뜰,2007,34500,2019,6,1,101.7214,3,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,36700,2019,6,1,84.9913,7,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,22550,2019,6,1,51.98,15,태화동,257,31110,,,
우정혁신호반베르디움,2014,40000,2019,6,1,97.9541,4,태화동,224,31110,,,
우정혁신도시2차동원로얄듀크,2014,41500,2019,6,2,84.9967,12,유곡동,215,31110,,,
다운,1992,8300,2019,6,3,49.59,1,다운동,768,31110,,,
삼성래미안,2001,25500,2019,6,3,59.9458,9,약사동,612-38,31110,,,
태화일신,1997,17400,2019,6,3,59.84,6,태화동,412-35,31110,,,
우정혁신도시KCC스위첸,2015,30700,2019,6,4,84.98,1,서동,613,31110,,,
울산전화국사택,1989,8000,2019,6,4,55.26,3,학성동,202-6,31110,,,
해동성지,2021,9000,2019,6,4,59.91,2,복산동,186-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,37500,2019,6,5,84.9967,8,유곡동,215,31110,,,
제일,1981,13500,2019,6,5,51.191,4,복산동,459,31110,,,
해동성지,2021,9000,2019,6,5,59.91,1,복산동,186-1,31110,,,
삼성래미안,2001,25200,2019,6,6,59.9458,8,약사동,612-38,31110,,,
에일린의뜰,2007,34500,2019,6,6,84.992,12,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,40000,2019,6,6,84.9967,4,유곡동,215,31110,,,
교동,1980,17400,2019,6,7,74.45,2,교동,216-1,31110,,,
선경1차,1994,22000,2019,6,7,84.65,13,우정동,385,31110,,,
우정I'PARK,2010,44500,2019,6,7,110.5254,6,우정동,689,31110,,,
우정혁신엘에이치2단지,2014,24900,2019,6,7,59.98,6,태화동,257,31110,,,
창조애드웰,2016,27300,2019,6,7,83.773,7,학성동,345-1,31110,,,
태화일신,1997,28700,2019,6,7,84.72,12,태화동,412-35,31110,,,
e편한세상강변,2015,32000,2019,6,8,74.8417,15,반구동,679,31110,,,
동덕현대(105동106동),1991,19500,2019,6,8,84.9775,9,복산동,320,31110,,,
리버스위트,2007,23000,2019,6,8,84.9262,3,태화동,37-7,31110,,,
약사아이파크,2015,28700,2019,6,8,59.71,11,약사동,1101,31110,,,
약사아이파크,2015,29500,2019,6,9,59.71,9,약사동,1101,31110,,,
동양아파트3동,1980,15800,2019,6,10,64,2,북정동,128-1,31110,,,
삼성래미안2차3단지,2004,34800,2019,6,10,84.775,5,약사동,707,31110,,,
삼환나우빌2단지,2010,43000,2019,6,10,148.18,12,남외동,508-1,31110,,,
태화일신,1997,18200,2019,6,10,59.84,13,태화동,412-35,31110,,,
한라궁전맨션,1989,18300,2019,6,10,84.869,3,태화동,110,31110,,,
한라하야트,1993,17000,2019,6,10,83.6,1,서동,42-4,31110,,,
해동성지,2021,16000,2019,6,10,84.78,8,복산동,186-1,31110,,,
삼성래미안,2001,26000,2019,6,11,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,20000,2019,6,11,59.74,15,우정동,369-1,31110,,,
선경2차,1997,18800,2019,6,11,59.74,3,우정동,369-1,31110,,,
소미빌,2014,15000,2019,6,11,36.6839,4,반구동,26-23,31110,,,
우정혁신도시KCC스위첸,2015,32130,2019,6,11,84.98,8,서동,613,31110,,,
다운삼성,1997,18200,2019,6,12,59.52,13,다운동,620,31110,,,
서동현대,1992,10200,2019,6,12,49.955,5,서동,34-2,31110,,,
선경맨션,1990,15900,2019,6,12,84.81,4,태화동,200-1,31110,,,
신기아트빌리지,2001,16500,2019,6,12,131.44,7,성안동,482-9,31110,,,
우정혁신도시KCC스위첸,2015,32000,2019,6,12,84.98,3,서동,613,31110,,,
울산유곡푸르지오,2010,37800,2019,6,12,84.9761,20,유곡동,69,31110,,,
평창,1998,12500,2019,6,12,57.877,21,복산동,597-1,31110,,,
현대그랜드맨션,1993,11400,2019,6,12,63,14,반구동,290-3,31110,,,
현대싱그런,2007,21000,2019,6,12,84.9552,6,성안동,758,31110,,,
네오빌9차,2004,16000,2019,6,13,76.7742,7,성안동,800-3,31110,,,
삼익세라믹(103동),1991,19000,2019,6,13,84.61,8,태화동,150-7,31110,,,
우정혁신도시2차동원로얄듀크,2014,41600,2019,6,13,84.9967,5,유곡동,215,31110,,,
e편한세상강변,2015,35800,2019,6,14,84.9634,13,반구동,679,31110,,,
다운,1992,7500,2019,6,14,49.59,2,다운동,768,31110,,,
다운삼성,1997,20000,2019,6,14,84.972,2,다운동,620,31110,,,
약사아이파크,2015,29100,2019,6,14,59.71,10,약사동,1101,31110,,,
평화보라타운,1983,5500,2019,6,14,41.25,2,남외동,38-2,31110,,,
현대글로리아맨션,1991,14500,2019,6,14,71.8,6,반구동,565-1,31110,,,
e편한세상강변,2015,37400,2019,6,15,84.9946,8,반구동,679,31110,,,
남외푸르지오1차,2006,34700,2019,6,15,84.782,14,남외동,506-1,31110,,,
다운현대,1999,19900,2019,6,15,59.93,17,다운동,590,31110,,,
반구신동아파밀리에,2014,25500,2019,6,15,74.949,18,반구동,448-3,31110,,,
삼성래미안,2001,33400,2019,6,15,84.9114,11,약사동,612-38,31110,,,
세창짜임102동,2006,21700,2019,6,15,84.5117,2,반구동,60-5,31110,,,
에일린의뜰1차,2013,34000,2019,6,15,84.9386,14,유곡동,264,31110,,,
우정혁신엘에이치3단지,2014,25300,2019,6,15,59.97,5,태화동,207-2,31110,,,
남외푸르지오2차,2007,36400,2019,6,16,84.9636,7,남외동,501-1,31110,,,
복산아이파크,2017,35000,2019,6,16,84.67,4,복산동,776,31110,,,
삼성래미안2차4단지,2004,31000,2019,6,16,84.775,9,약사동,707-42,31110,,,
다운현대,1999,20000,2019,6,17,84.9,14,다운동,590,31110,,,
삼성래미안,2001,32000,2019,6,17,84.9114,10,약사동,612-38,31110,,,
선경2차,1997,23400,2019,6,17,84.94,8,우정동,369-1,31110,,,
우정혁신엘에이치2단지,2014,24600,2019,6,17,59.97,15,태화동,257,31110,,,
울산약사더샵,2017,43800,2019,6,17,84.915,4,약사동,1108,31110,,,
플러스빌,2004,16800,2019,6,17,84.71,4,성안동,851-14,31110,,,
선경2차,1997,21000,2019,6,18,59.74,12,우정동,369-1,31110,,,
에일린의뜰,2007,44200,2019,6,18,114.7345,6,남외동,500,31110,,,
현대그랜드맨션,1993,11250,2019,6,18,63,5,반구동,290-3,31110,,,
교동,1980,18600,2019,6,19,74.31,5,교동,216-1,31110,,,
꽃동산,1981,15000,2019,6,19,67.08,1,복산동,619,31110,,,
선경2차,1997,33800,2019,6,19,99.22,6,우정동,369-1,31110,,,
에일린의뜰,2007,33800,2019,6,19,84.992,10,남외동,500,31110,,,
에일린의뜰2차아파트,2013,30500,2019,6,19,84.8207,12,장현동,191,31110,,,
에일린의뜰3차,2014,44000,2019,6,19,99.8193,19,유곡동,271-2,31110,,,
힐그린스위트,2012,22000,2019,6,19,82.2107,3,성안동,496-6,31110,,,
남외푸르지오1차,2006,32200,2019,6,20,84.782,10,남외동,506-1,31110,,,
선경1차,1994,17500,2019,6,20,59.335,3,우정동,385,31110,,,
남외푸르지오2차,2007,37500,2019,6,21,101.9431,3,남외동,501-1,31110,,,
우정혁신엘에이치2단지,2014,21700,2019,6,21,51.98,7,태화동,257,31110,,,
해동성지,2021,13500,2019,6,21,84.92,3,복산동,186-1,31110,,,
e편한세상강변,2015,33700,2019,6,22,84.9808,16,반구동,679,31110,,,
번영로효성해링턴플레이스1차아파트,2015,33000,2019,6,22,71.2957,3,복산동,766,31110,,,
삼성래미안2차4단지,2004,33000,2019,6,22,84.775,8,약사동,707-42,31110,,,
에일린의뜰,2007,31000,2019,6,22,84.992,2,남외동,500,31110,,,
우정혁신도시푸르지오,2013,34500,2019,6,22,84.994,7,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,25500,2019,6,22,59.97,13,태화동,207-2,31110,,,
울산약사더샵,2017,34950,2019,6,23,69.963,6,약사동,1108,31110,,,
경륜,1981,7400,2019,6,24,47.127,2,태화동,472-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,28000,2019,6,24,59.9136,12,복산동,770,31110,,,
선경2차,1997,22500,2019,6,24,84.94,23,우정동,369-1,31110,,,
약사아이파크,2015,28200,2019,6,24,59.71,11,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,28700,2019,6,24,75.9499,10,장현동,191,31110,,,
평화보라타운,1983,7000,2019,6,24,41.25,4,남외동,38-2,31110,,,
동덕현대(103동),1991,13500,2019,6,25,71.25,5,복산동,329,31110,,,
마제스타워,2009,30750,2019,6,25,133.5138,17,우정동,172,31110,,,
마제스타워,2009,25000,2019,6,25,84.9865,13,우정동,172,31110,,,
선경1차,1994,30500,2019,6,25,134.3,12,우정동,385,31110,,,
에일린의뜰2차아파트,2013,32700,2019,6,25,84.9643,6,장현동,191,31110,,,
e편한세상강변,2015,33800,2019,6,26,84.9808,15,반구동,679,31110,,,
복산아이파크,2017,35800,2019,6,26,84.88,12,복산동,776,31110,,,
한라동아,2002,21000,2019,6,26,84.99,16,다운동,702,31110,,,
해동성지,2021,14800,2019,6,26,84.78,4,복산동,186-1,31110,,,
남외푸르지오2차,2007,37000,2019,6,27,84.9636,12,남외동,501-1,31110,,,
반구신동아파밀리에,2014,29500,2019,6,27,84.914,7,반구동,448-3,31110,,,
서동현대,1992,9000,2019,6,27,49.955,6,서동,34-2,31110,,,
선경2차,1997,20500,2019,6,27,59.74,18,우정동,369-1,31110,,,
약사아이파크,2015,28300,2019,6,27,59.71,3,약사동,1101,31110,,,
전원타운,1991,16900,2019,6,27,69.255,11,태화동,431-10,31110,,,
진영동부,1994,19000,2019,6,27,59.94,13,태화동,412-2,31110,,,
경동햇빛마을2단지,2001,19000,2019,6,28,78.2618,7,성안동,855-3,31110,,,
반구신동아파밀리에,2014,28500,2019,6,28,84.914,5,반구동,448-3,31110,,,
우정혁신도시2차동원로얄듀크,2014,42000,2019,6,28,84.9967,8,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,25500,2019,6,28,59.98,8,태화동,257,31110,,,
다운현대,1999,23500,2019,6,29,84.9,1,다운동,590,31110,,,
복산아이파크,2017,28900,2019,6,29,59.84,14,복산동,776,31110,,,
북정,1979,16700,2019,6,29,61.22,4,북정동,126-24,31110,,,
선경2차,1997,23500,2019,6,29,84.94,12,우정동,369-1,31110,,,
우정혁신호반베르디움,2014,39800,2019,6,29,97.9541,2,태화동,224,31110,,,
울산약사더샵,2017,43000,2019,6,29,84.908,11,약사동,1108,31110,,,
번영로드림파크,2016,10500,2019,6,30,29.9854,8,복산동,40-9,31110,,,
번영로드림파크,2016,10500,2019,6,30,29.9854,7,복산동,40-9,31110,,,
