단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,30500,2011,10,1,107.65,1,남외동,506-1,31110,,,
다운,1992,8200,2011,10,1,49.59,14,다운동,768,31110,,,
동덕현대(104동),1991,10000,2011,10,1,67.435,7,복산동,319,31110,,,
삼익세라믹201,1991,10500,2011,10,1,70.35,3,남외동,6-2,31110,,,
선경2차,1997,20000,2011,10,1,59.74,15,우정동,369-1,31110,,,
우정I'PARK,2010,46617,2011,10,1,125.5478,17,우정동,689,31110,,,
태화일신,1997,19600,2011,10,1,84.72,2,태화동,412-35,31110,,,
데시앙,2007,12200,2011,10,2,63.4254,7,성안동,791-6,31110,,,
울산유곡푸르지오,2010,43650,2011,10,2,131.0796,15,유곡동,69,31110,,,
나이스빌101동,2006,20000,2011,10,3,81.39,5,남외동,1032-12,31110,,,
남경102,2002,16300,2011,10,3,84.95,4,반구동,797-4,31110,,,
다운,1992,7700,2011,10,3,49.59,15,다운동,768,31110,,,
선경1차,1994,23300,2011,10,3,84.65,4,우정동,385,31110,,,
선경2차,1997,20000,2011,10,3,59.74,9,우정동,369-1,31110,,,
은실,1983,11750,2011,10,3,58.87,3,반구동,49-5,31110,,,
남외푸르지오2차,2007,34000,2011,10,4,101.9431,1,남외동,501-1,31110,,,
벽산e빌리지,2004,19700,2011,10,4,75.3949,11,성안동,371-2,31110,,,
우정2,1979,6000,2011,10,4,58.58,3,우정동,284-8,31110,,,
우정I'PARK,2010,43151,2011,10,4,110.5254,7,우정동,689,31110,,,
울산유곡푸르지오,2010,43800,2011,10,4,131.0796,12,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,10,4,131.0796,15,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2011,10,4,131.0796,11,유곡동,69,31110,,,
진영동부,1994,19300,2011,10,4,84.78,7,태화동,412-2,31110,,,
청보해피니스,2007,18000,2011,10,4,83.56,2,성안동,800-5,31110,,,
태화강엑소디움,2010,51000,2011,10,4,128.07,23,옥교동,82-1,31110,,,
현대타워맨션,1990,11500,2011,10,4,74.82,12,반구동,285,31110,,,
남외푸르지오2차,2007,33300,2011,10,5,84.9636,7,남외동,501-1,31110,,,
다운,1992,5400,2011,10,5,39.99,3,다운동,768,31110,,,
동덕현대(103동),1991,11500,2011,10,5,77.19,3,복산동,329,31110,,,
동덕현대(105동106동),1991,14000,2011,10,5,78.6675,8,복산동,320,31110,,,
삼성래미안2차4단지,2004,39500,2011,10,5,112.6387,10,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,31000,2011,10,5,84.775,3,약사동,707-42,31110,,,
삼익세라믹201,1991,9000,2011,10,5,70.35,2,남외동,6-2,31110,,,
서울빌라,1989,8500,2011,10,5,64.92,1,동동,117,31110,,,
선경2차,1997,25000,2011,10,5,99.22,3,우정동,369-1,31110,,,
