단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,39000,2012,5,1,118.706,2,남외동,506-1,31110,,,
대신스카이,2012,19540,2012,5,1,84.9478,6,성안동,796-1,31110,,,
대호하이빌12차,2005,17700,2012,5,1,84.97,6,성안동,505-5,31110,,,
벽산e빌리지,2004,20500,2012,5,1,75.3949,9,성안동,371-2,31110,,,
신청빌리지,2003,10500,2012,5,1,79.375,2,성안동,481-4,31110,,,
에일린의뜰,2007,33900,2012,5,1,101.7214,1,남외동,500,31110,,,
천운하이빌,2002,15600,2012,5,1,84.92,5,성안동,870-15,31110,,,
평창,1998,15500,2012,5,1,84.32,3,복산동,597-1,31110,,,
덕우,1982,7450,2012,5,2,46.15,4,우정동,394-35,31110,,,
롯데캐슬스카이,2009,49455,2012,5,2,145.38,8,성남동,255-1,31110,,,
새운임대,1985,7300,2012,5,2,42.84,3,태화동,123-7,31110,,,
선경1차,1994,17250,2012,5,2,59.335,6,우정동,385,31110,,,
세창짜임102동,2006,23200,2012,5,2,84.5117,7,반구동,60-5,31110,,,
에일린의뜰,2007,44700,2012,5,2,156.8644,6,남외동,500,31110,,,
울산유곡푸르지오,2010,48100,2012,5,2,157.8429,6,유곡동,69,31110,,,
월성개나리,1993,9000,2012,5,2,67.05,1,동동,139-1,31110,,,
한라궁전맨션,1989,16500,2012,5,2,84.869,5,태화동,110,31110,,,
홍일,1988,7000,2012,5,2,55.32,4,동동,116-1,31110,,,
남외푸르지오1차,2006,33500,2012,5,3,84.782,6,남외동,506-1,31110,,,
동덕현대(101동102동),1989,13500,2012,5,3,84.78,4,복산동,677-9,31110,,,
롯데캐슬스카이,2009,56205,2012,5,3,158.33,15,성남동,255-1,31110,,,
세창짜임102동,2006,22900,2012,5,3,79.518,6,반구동,60-5,31110,,,
아담2,1983,11920,2012,5,3,55.63,1,반구동,875-17,31110,,,
은실,1983,10500,2012,5,3,58.87,6,반구동,49-5,31110,,,
정림탑스빌,2004,17000,2012,5,3,84.9395,3,학산동,93-3,31110,,,
진흥 마제스타워 울산Ⅱ,2010,47279,2012,5,3,120.3459,25,우정동,172-5,31110,,,
대신스카이,2012,19200,2012,5,4,84.9478,3,성안동,796-1,31110,,,
라인에이미,2007,16000,2012,5,4,84.9087,4,성안동,492-1,31110,,,
리버스위트,2007,25600,2012,5,4,84.9522,4,태화동,37-7,31110,,,
부명아트빌,2003,15000,2012,5,4,82.1242,5,성안동,507-5,31110,,,
성안금호타운,1998,17850,2012,5,4,84.975,2,성안동,858-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46997,2012,5,4,120.3459,18,우정동,172-5,31110,,,
한라그랜드,1994,12900,2012,5,4,59.895,4,반구동,290-2,31110,,,
현대그랜드맨션,1993,13650,2012,5,4,63,7,반구동,290-3,31110,,,
서동현대,1992,10950,2012,5,5,49.955,12,서동,34-2,31110,,,
한라동아,2002,21200,2012,5,5,84.99,7,다운동,702,31110,,,
