단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남운럭키,1989,17000,2023,11,1,66.47,14,복산동,186-2,31110,중개거래,,
두강팔레스맨션,1996,15900,2023,11,1,72.84,5,서동,34-1,31110,중개거래,,
번영로효성해링턴플레이스1차아파트,2015,42000,2023,11,1,71.2957,14,복산동,766,31110,중개거래,,
선경1차,1994,19000,2023,11,1,59.335,21,우정동,385,31110,중개거래,,
성림아이빌,2004,16600,2023,11,1,73.3328,7,성안동,479-4,31110,중개거래,,
유곡e편한세상,2010,54000,2023,11,1,84.7259,24,유곡동,142,31110,중개거래,,
남외푸르지오2차,2007,66000,2023,11,2,134.7612,13,남외동,501-1,31110,중개거래,,
남외푸르지오2차,2007,48500,2023,11,2,84.9636,1,남외동,501-1,31110,중개거래,,
벽산e빌리지,2004,23800,2023,11,2,84.7692,11,성안동,371-2,31110,중개거래,,
에일린의뜰2차아파트,2013,35900,2023,11,2,75.3281,2,장현동,191,31110,중개거래,,
진영동부,1994,24800,2023,11,2,75.2,1,태화동,412-2,31110,중개거래,,
행복플러스,2010,17000,2023,11,2,82.26,9,성안동,377-4,31110,중개거래,,
미소,2008,19500,2023,11,3,84.9644,7,약사동,가-3-14,31110,직거래,,
반구신동아파밀리에,2014,37500,2023,11,3,84.914,5,반구동,448-3,31110,중개거래,,
삼성래미안2차3단지,2004,50100,2023,11,3,84.775,5,약사동,707,31110,중개거래,,
약사아이파크,2015,45300,2023,11,3,72.51,2,약사동,1101,31110,중개거래,,
우정혁신엘에이치2단지,2014,30800,2023,11,3,59.98,17,태화동,257,31110,중개거래,,
한라궁전맨션,1989,20300,2023,11,3,84.97,1,태화동,110,31110,직거래,,
골드클래스,2014,38500,2023,11,4,84.96,7,장현동,181,31110,중개거래,,
삼성래미안2차4단지,2004,65700,2023,11,4,112.6387,10,약사동,707-42,31110,중개거래,,
약사아이파크,2015,63000,2023,11,4,84.83,8,약사동,1101,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,59800,2023,11,4,84.9967,11,유곡동,215,31110,중개거래,,
우정혁신도시푸르지오,2013,52000,2023,11,4,84.996,11,유곡동,260,31110,중개거래,,
진영동부,1994,16650,2023,11,4,59.94,18,태화동,412-2,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,61000,2023,11,5,84.9967,14,유곡동,215,31110,중개거래,,
동덕현대(105동106동),1991,17700,2023,11,6,84.9775,4,복산동,320,31110,중개거래,,
동덕현대(105동106동),1991,21200,2023,11,6,78.6675,12,복산동,320,31110,중개거래,,
벽산e빌리지,2004,26000,2023,11,6,84.7692,8,성안동,371-2,31110,중개거래,,
울산유곡푸르지오,2010,73750,2023,11,6,131.0796,19,유곡동,69,31110,중개거래,,
남외푸르지오2차,2007,51300,2023,11,7,84.9636,15,남외동,501-1,31110,중개거래,,
성진파크맨션,1991,13000,2023,11,7,72.9,7,동동,470-7,31110,직거래,,
약사아이파크,2015,48000,2023,11,7,72.98,10,약사동,1101,31110,중개거래,,
약사아이파크,2015,48000,2023,11,7,72.98,10,약사동,1101,31110,중개거래,,
에일린의뜰2차아파트,2013,36200,2023,11,7,75.3281,4,장현동,191,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,58000,2023,11,7,84.9967,2,유곡동,215,31110,중개거래,,
울산약사더샵,2017,63000,2023,11,7,84.915,2,약사동,1108,31110,중개거래,,
진영동부,1994,22000,2023,11,7,84.78,12,태화동,412-2,31110,직거래,,
남외푸르지오2차,2007,52500,2023,11,8,84.9636,11,남외동,501-1,31110,중개거래,,
마제스타워,2009,47000,2023,11,8,133.5138,14,우정동,172,31110,직거래,,
마제스타워,2009,35000,2023,11,8,133.5138,14,우정동,172,31110,직거래,,
마제스타워,2009,50000,2023,11,8,133.5138,14,우정동,172,31110,중개거래,,
