단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠힐2,2002,15400,2014,5,1,70.9501,4,성안동,872-2,31110,,,
공주마을401동,2003,16500,2014,5,1,84.85,9,성안동,476-2,31110,,,
다운현대,1999,21500,2014,5,1,84.92,6,다운동,590,31110,,,
드림파크,2004,16500,2014,5,1,78.8963,6,학성동,85-24,31110,,,
리버스위트,2007,24000,2014,5,1,84.9522,7,태화동,37-7,31110,,,
삼익세라믹101,1991,13350,2014,5,1,66.285,11,남외동,7-1,31110,,,
삼환크리스탈,1994,16500,2014,5,1,74.19,4,약사동,가-3-1,31110,,,
새운임대,1985,7000,2014,5,1,42.84,5,태화동,123-7,31110,,,
소미빌,2014,14260,2014,5,1,36.6839,7,반구동,26-23,31110,,,
아띠안,2013,26470,2014,5,1,84.1662,6,복산동,36-11,31110,,,
아띠안,2013,25370,2014,5,1,84.1662,4,복산동,36-11,31110,,,
예영파크빌,2004,16900,2014,5,1,78.7843,6,성안동,507-2,31110,,,
은실,1983,12000,2014,5,1,58.87,4,반구동,49-5,31110,,,
다운,1992,9300,2014,5,2,49.59,11,다운동,768,31110,,,
삼성래미안2차3단지,2004,40500,2014,5,2,112.6387,9,약사동,707,31110,,,
선경2차,1997,25750,2014,5,2,84.94,5,우정동,369-1,31110,,,
세영파크홈3차,2004,17050,2014,5,2,84.5177,2,성안동,799-9,31110,,,
아느칸빌3차,2009,28900,2014,5,2,84.8347,4,복산동,40-16,31110,,,
한라동아,2002,19700,2014,5,2,84.99,11,다운동,702,31110,,,
현대명작,2009,18400,2014,5,2,77.289,2,성안동,382-5,31110,,,
삼익세라믹201,1991,11000,2014,5,3,70.35,10,남외동,6-2,31110,,,
다운삼성,1997,16800,2014,5,5,59.52,4,다운동,620,31110,,,
현대강변맨션,1991,13800,2014,5,5,68.88,10,서동,37,31110,,,
경동윈츠힐2,2002,22400,2014,5,7,124.7836,6,성안동,872-2,31110,,,
경동햇빛마을,2001,18000,2014,5,7,84.7548,3,성안동,854-2,31110,,,
남외푸르지오1차,2006,32500,2014,5,7,84.782,2,남외동,506-1,31110,,,
동덕현대(104동),1991,12500,2014,5,7,67.435,1,복산동,319,31110,,,
새운,1984,9500,2014,5,7,54.56,5,유곡동,117-27,31110,,,
서동현대,1992,12700,2014,5,7,49.955,4,서동,34-2,31110,,,
선경맨션,1990,15000,2014,5,7,84.81,1,태화동,200-1,31110,,,
양지동산맨션,1990,15600,2014,5,7,77.74,15,태화동,157,31110,,,
에일린의뜰1차,2013,26700,2014,5,7,84.9646,1,유곡동,264,31110,,,
유곡e편한세상,2010,43200,2014,5,7,125.4051,6,유곡동,142,31110,,,
정우,1983,10450,2014,5,7,59.07,2,복산동,35-1,31110,,,
개벽이루마빌,2004,16800,2014,5,8,83.9971,8,성안동,388-1,31110,,,
성안청구타운,1996,14900,2014,5,8,59.99,3,성안동,370-1,31110,,,
에일린의뜰,2007,30800,2014,5,8,84.992,1,남외동,500,31110,,,
우정I'PARK,2010,46800,2014,5,8,125.5478,18,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,30500,2014,5,8,84.9513,29,우정동,172-5,31110,,,
한미강변빌리지,2002,16600,2014,5,8,59.54,10,반구동,796-11,31110,,,
현대골든타워,1990,12750,2014,5,8,66.84,6,동동,470-6,31110,,,
경일,1981,11000,2014,5,9,66.875,4,반구동,107-4,31110,,,
남외푸르지오1차,2006,35900,2014,5,9,101.6,5,남외동,506-1,31110,,,
남운럭키,1989,14600,2014,5,9,66.47,6,복산동,186-2,31110,,,
다운현대,1999,22400,2014,5,9,84.9,12,다운동,590,31110,,,
동덕현대(101동102동),1989,13000,2014,5,9,84.78,5,복산동,677-9,31110,,,
