단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
해동성지,2021,12000,2006,9,24,84.78,10,복산동,186-1,31110,,,
다운,1992,4600,2006,9,25,39.99,12,다운동,768,31110,,,
대신드림빌,2003,13400,2006,9,25,84.603,4,성안동,490-3,31110,,,
로얄웰빙타운,2005,14900,2006,9,25,81.789,7,반구동,881-20,31110,,,
삼성래미안,2001,16750,2006,9,25,59.9458,11,약사동,612-38,31110,,,
삼성래미안2차2단지,2004,24500,2006,9,25,84.775,9,약사동,707-48,31110,,,
삼성래미안2차4단지,2004,25000,2006,9,25,84.775,12,약사동,707-42,31110,,,
선경2차,1997,11000,2006,9,25,59.74,4,우정동,369-1,31110,,,
성안청구타운,1996,8775,2006,9,25,74.8,1,성안동,370-1,31110,,,
한미강변빌리지,2002,9000,2006,9,25,59.54,8,반구동,796-11,31110,,,
다운삼성,1997,9700,2006,9,26,59.52,4,다운동,620,31110,,,
선경1차,1994,9500,2006,9,26,59.335,21,우정동,385,31110,,,
진영동부,1994,9700,2006,9,26,59.94,6,태화동,412-2,31110,,,
광명파크맨션,1992,5500,2006,9,27,58.365,4,서동,41-3,31110,,,
다운,1992,6100,2006,9,27,49.59,3,다운동,768,31110,,,
다운,1992,4000,2006,9,27,39.99,5,다운동,768,31110,,,
다운삼성,1997,9900,2006,9,27,59.52,19,다운동,620,31110,,,
로얄웰빙타운,2005,15000,2006,9,27,82.4617,8,반구동,881-20,31110,,,
성안그린빌B,2002,9000,2006,9,27,80.49,4,성안동,860-3,31110,,,
정림탑스빌,2004,13650,2006,9,27,84.9395,8,학산동,93-3,31110,,,
한라동아,2002,9500,2006,9,27,59.925,6,다운동,702,31110,,,
현대그랜드맨션,1993,7900,2006,9,27,63,2,반구동,290-3,31110,,,
궁전빌,2005,15000,2006,9,28,84.81,2,성안동,870-3,31110,,,
동산그린3차,2006,15400,2006,9,28,78.89,3,반구동,795-2,31110,,,
삼익세라믹201,1991,7700,2006,9,28,70.35,5,남외동,6-2,31110,,,
새운파래스,1989,19000,2006,9,28,126.45,4,복산동,186-3,31110,,,
선경1차,1994,10500,2006,9,28,59.335,4,우정동,385,31110,,,
성안청구타운,1996,9150,2006,9,28,74.8,1,성안동,370-1,31110,,,
세창짜임101동,2006,16848,2006,9,28,84.5117,4,반구동,215,31110,,,
세창짜임102동,2006,16504,2006,9,28,84.5117,2,반구동,60-5,31110,,,
세창짜임102동,2006,16848,2006,9,28,84.5117,4,반구동,60-5,31110,,,
웨일즈빌라트4,2003,13200,2006,9,28,84.9603,7,성안동,800-7,31110,,,
진영동부,1994,16800,2006,9,28,84.78,17,태화동,412-2,31110,,,
삼성래미안,2001,24500,2006,9,29,84.9114,6,약사동,612-38,31110,,,
삼익세라믹201,1991,7200,2006,9,29,70.35,2,남외동,6-2,31110,,,
서린파크맨션,1991,23800,2006,9,29,141.965,12,태화동,431-11,31110,,,
선경2차,1997,12100,2006,9,29,59.74,6,우정동,369-1,31110,,,
정림탑스빌,2004,13700,2006,9,29,84.9395,12,학산동,93-3,31110,,,
진영동부,1994,9300,2006,9,29,59.94,6,태화동,412-2,31110,,,
한라동아,2002,15300,2006,9,29,84.99,13,다운동,702,31110,,,
한라동아,2002,13800,2006,9,29,84.99,14,다운동,702,31110,,,
현대강변맨션,1991,5600,2006,9,29,68.88,10,서동,37,31110,,,
다운,1992,6600,2006,9,30,49.59,4,다운동,768,31110,,,
동진,1983,4200,2006,9,30,52,1,반구동,450-2,31110,,,
로얄웰빙타운,2005,15000,2006,9,30,81.789,3,반구동,881-20,31110,,,
삼성래미안,2001,20100,2006,9,30,84.9114,1,약사동,612-38,31110,,,
삼성래미안,2001,15200,2006,9,30,59.9458,2,약사동,612-38,31110,,,
선경2차,1997,12500,2006,9,30,59.74,22,우정동,369-1,31110,,,
해동성지,2021,5200,2006,9,30,59.91,12,복산동,186-1,31110,,,
현대강변맨션,1991,8050,2006,9,30,76.83,4,서동,37,31110,,,
