단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,13300,2022,3,1,68.5648,1,성안동,854-2,31110,중개거래,,
우정파크맨션,1989,20500,2022,3,1,84.96,7,우정동,725-3,31110,중개거래,,
한라그랜드,1994,12500,2022,3,1,59.895,8,반구동,290-2,31110,중개거래,,
서동현대,1992,12900,2022,3,2,49.955,3,서동,34-2,31110,중개거래,,
세한프리빌반구5차,2020,35700,2022,3,2,84.7145,8,반구동,54-10,31110,직거래,,
현대그랜드맨션,1993,14500,2022,3,2,63,12,반구동,290-3,31110,중개거래,,
동아맨션(34-1),1982,14000,2022,3,3,45.41,1,복산동,34-1,31110,중개거래,,
해동성지,2021,18500,2022,3,3,59.91,7,복산동,186-1,31110,중개거래,,
다운,1992,7000,2022,3,4,49.59,1,다운동,768,31110,직거래,,
우정혁신엘에이치2단지,2014,27700,2022,3,4,51.98,20,태화동,257,31110,중개거래,,
진영동부,1994,24300,2022,3,4,75.2,10,태화동,412-2,31110,중개거래,,
동덕현대(103동),1991,18000,2022,3,5,77.19,2,복산동,329,31110,중개거래,,
동덕현대(103동),1991,18000,2022,3,5,77.19,2,복산동,329,31110,중개거래,,
선경2차,1997,26500,2022,3,5,59.74,16,우정동,369-1,31110,중개거래,,
아크로골든빌2차,2004,17300,2022,3,5,84.2956,5,성안동,793-1,31110,중개거래,,
에일린의뜰,2007,61000,2022,3,5,114.7345,4,남외동,500,31110,중개거래,,
평동그린빌,1991,21200,2022,3,5,57.86,6,유곡동,117-7,31110,중개거래,,
현대싱그런,2007,23600,2022,3,5,84.9552,2,성안동,758,31110,중개거래,,
복산아이파크,2017,55000,2022,3,7,84.88,7,복산동,776,31110,중개거래,,
약사아이파크,2015,44500,2022,3,7,59.71,4,약사동,1101,31110,중개거래,,
전원빌라,1987,8500,2022,3,7,61.32,2,교동,112-1,31110,직거래,,
해동성지,2021,10500,2022,3,7,59.91,8,복산동,186-1,31110,직거래,,
남운럭키,1989,19900,2022,3,8,84.85,10,복산동,186-2,31110,중개거래,,
남운럭키,1989,19900,2022,3,8,84.85,10,복산동,186-2,31110,중개거래,,
새운임대,1985,14350,2022,3,8,42.84,6,태화동,123-7,31110,중개거래,,
새운임대,1985,14800,2022,3,8,42.84,2,태화동,123-7,31110,중개거래,,
서동현대,1992,12300,2022,3,8,49.955,4,서동,34-2,31110,중개거래,,
구룡유토빌,2001,16500,2022,3,9,74.65,2,태화동,318,31110,중개거래,,
다운,1992,12690,2022,3,9,49.59,9,다운동,768,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,63000,2022,3,9,84.9967,7,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,29200,2022,3,9,51.98,10,태화동,257,31110,중개거래,,
진영동부,1994,16500,2022,3,9,59.94,14,태화동,412-2,31110,중개거래,,
진영동부,1994,16500,2022,3,9,59.94,14,태화동,412-2,31110,중개거래,,
서동현대,1992,14700,2022,3,10,49.955,5,서동,34-2,31110,중개거래,,
아이리스,2015,25400,2022,3,10,84.17,9,성안동,798-8,31110,중개거래,,
평창,1998,12800,2022,3,10,57.877,21,복산동,597-1,31110,중개거래,,
삼성래미안2차4단지,2004,59000,2022,3,11,84.775,8,약사동,707-42,31110,중개거래,,
삼성래미안2차4단지,2004,59000,2022,3,11,84.775,8,약사동,707-42,31110,중개거래,,
서동현대,1992,10500,2022,3,11,49.955,6,서동,34-2,31110,중개거래,,
신한그린맨션,1991,8500,2022,3,11,57.69,8,복산동,671,31110,중개거래,,
약사아이파크,2015,46300,2022,3,11,59.71,12,약사동,1101,31110,중개거래,,
다모필하우스,2007,22900,2022,3,12,83.9343,2,반구동,262-2,31110,중개거래,,
리버스위트,2007,21000,2022,3,12,53.3595,15,태화동,37-7,31110,중개거래,,
벽산e빌리지,2004,25500,2022,3,12,84.7692,1,성안동,371-2,31110,중개거래,,
선경2차,1997,51000,2022,3,12,99.22,8,우정동,369-1,31110,중개거래,,
신한다솜,1998,8400,2022,3,12,31.5,3,성안동,832-6,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,62300,2022,3,12,84.9967,17,유곡동,215,31110,중개거래,,
우정혁신엘에이치2단지,2014,29900,2022,3,12,51.98,16,태화동,257,31110,중개거래,,
우정혁신엘에이치3단지,2014,39500,2022,3,12,59.96,5,태화동,207-2,31110,중개거래,,
대신스카이,2012,20500,2022,3,13,84.9478,5,성안동,796-1,31110,중개거래,,
덕우,1982,10500,2022,3,13,46.15,3,우정동,394-35,31110,중개거래,,
복산아이파크,2017,40800,2022,3,13,59.94,3,복산동,776,31110,중개거래,,
선경1차,1994,36500,2022,3,13,84.65,21,우정동,385,31110,중개거래,,
현대글로리아맨션,1991,14500,2022,3,13,65.8875,2,반구동,565-1,31110,중개거래,,
루미나리에,2008,23600,2022,3,14,84.91,7,성안동,503-11,31110,중개거래,,
성안금호타운,1998,16850,2022,3,14,59.8875,4,성안동,858-1,31110,중개거래,,
성안에일린2차,2012,20000,2022,3,14,79.6762,5,성안동,509-3,31110,직거래,,
세한프리빌반구5차,2020,37000,2022,3,14,84.7145,9,반구동,54-10,31110,직거래,,
양지동산맨션,1990,21800,2022,3,14,83.77,11,태화동,157,31110,중개거래,,
에일린의뜰,2007,48900,2022,3,14,84.992,8,남외동,500,31110,중개거래,,
우진,1984,8700,2022,3,14,58.31,5,우정동,385-2,31110,중개거래,,
해동성지,2021,23000,2022,3,14,84.78,11,복산동,186-1,31110,중개거래,,
현대그랜드맨션,1993,12000,2022,3,14,63,8,반구동,290-3,31110,중개거래,,
금성,1983,15000,2022,3,15,58.55,3,반구동,742,31110,중개거래,,
우정혁신도시KCC스위첸,2015,53000,2022,3,15,84.98,10,서동,613,31110,중개거래,,
남외푸르지오2차,2007,54500,2022,3,16,84.9636,14,남외동,501-1,31110,중개거래,,
동아맨션(34-1),1982,16200,2022,3,16,59.17,3,복산동,34-1,31110,중개거래,,
성진파크맨션,1991,15600,2022,3,16,72.9,6,동동,470-7,31110,중개거래,,
신한다솜,1998,8700,2022,3,16,31.5,5,성안동,832-6,31110,중개거래,,
다운,1992,8500,2022,3,17,39.99,8,다운동,768,31110,중개거래,,
삼환나우빌2단지,2010,53500,2022,3,17,130.34,8,남외동,508-1,31110,직거래,,
진영동부,1994,16500,2022,3,17,59.94,9,태화동,412-2,31110,중개거래,,
태화일신,1997,23600,2022,3,17,59.84,8,태화동,412-35,31110,중개거래,,
학성,1980,8000,2022,3,17,74.5,5,학성동,377-7,31110,중개거래,,
공원,1986,11400,2022,3,18,53.99,5,반구동,178-6,31110,중개거래,,
선경맨션,1990,19500,2022,3,18,84.81,4,태화동,200-1,31110,중개거래,,
성안금호타운,1998,15450,2022,3,18,59.8875,7,성안동,858-1,31110,중개거래,,
성안청구타운,1996,15300,2022,3,18,59.99,6,성안동,370-1,31110,중개거래,,
세한프리빌반구5차,2020,37000,2022,3,18,84.7145,6,반구동,54-10,31110,직거래,,
전원타운,1991,25500,2022,3,18,84.565,1,태화동,431-10,31110,중개거래,,
남외푸르지오1차,2006,42950,2022,3,19,84.876,3,남외동,506-1,31110,중개거래,,
성안청구타운,1996,32200,2022,3,19,121.99,4,성안동,370-1,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,61400,2022,3,19,84.9967,13,유곡동,215,31110,중개거래,,
우정혁신도시KCC스위첸,2015,49650,2022,3,19,84.98,6,서동,613,31110,중개거래,,
진영동부,1994,15700,2022,3,19,59.94,2,태화동,412-2,31110,중개거래,,
에일린의뜰,2007,62000,2022,3,20,114.7345,7,남외동,500,31110,중개거래,,
에일린의뜰1차,2013,55500,2022,3,20,84.9646,6,유곡동,264,31110,중개거래,,
경진,1983,11000,2022,3,21,47.91,3,남외동,1028-7,31110,직거래,,
공원,1986,13300,2022,3,21,53.28,4,반구동,178-6,31110,중개거래,,
세한프리빌반구5차,2020,36000,2022,3,21,84.7145,3,반구동,54-10,31110,직거래,,
에일린의뜰3차,2014,66000,2022,3,21,99.8193,16,유곡동,271-2,31110,중개거래,,
우정혁신호반베르디움,2014,61300,2022,3,21,97.9541,20,태화동,224,31110,중개거래,,
한라그랜드,1994,13100,2022,3,21,59.895,9,반구동,290-2,31110,중개거래,,
남외푸르지오1차,2006,65000,2022,3,22,118.706,12,남외동,506-1,31110,중개거래,,
삼부맨션,1982,10500,2022,3,22,35.86,2,학성동,467-1,31110,중개거래,,
성안청구타운,1996,14250,2022,3,22,59.99,1,성안동,370-1,31110,중개거래,,
신화맨숀,1979,9800,2022,3,22,55.17,5,학성동,466-7,31110,중개거래,,
한라궁전맨션,1989,23000,2022,3,22,84.869,10,태화동,110,31110,중개거래,,
한라동아,2002,29500,2022,3,22,84.99,22,다운동,702,31110,직거래,,
마제스타워,2009,30000,2022,3,23,84.9865,22,우정동,172,31110,직거래,,
모아시티타워,2007,18000,2022,3,23,84.9563,4,학성동,432-352,31110,직거래,,
에일린의뜰2차아파트,2013,44000,2022,3,23,75.9499,13,장현동,191,31110,중개거래,,
현대골든타워,1990,12000,2022,3,23,66.84,9,동동,470-6,31110,중개거래,,
다운,1992,12300,2022,3,25,49.59,6,다운동,768,31110,중개거래,,
서동현대,1992,14450,2022,3,25,49.955,7,서동,34-2,31110,중개거래,,
신한다솜,1998,8400,2022,3,25,31.5,3,성안동,832-6,31110,중개거래,,
