단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경1차,1994,21000,2017,10,1,59.335,16,우정동,385,31110,,,
웰빙파크빌,2004,30000,2017,10,1,84.9108,3,태화동,479-13,31110,,,
진영동부,1994,16900,2017,10,1,59.94,18,태화동,412-2,31110,,,
태화일신,1997,28000,2017,10,2,84.72,17,태화동,412-35,31110,,,
e편한세상강변,2015,38000,2017,10,6,84.9946,5,반구동,679,31110,,,
에일린의뜰2차아파트,2013,35700,2017,10,6,84.8207,5,장현동,191,31110,,,
태화강엑소디움,2010,51500,2017,10,8,128.07,53,옥교동,82-1,31110,,,
태화일신,1997,21900,2017,10,8,59.84,10,태화동,412-35,31110,,,
e편한세상강변,2015,38500,2017,10,9,84.9634,10,반구동,679,31110,,,
구룡골든맨션,1996,13100,2017,10,9,59.82,2,서동,62-4,31110,,,
에일린의뜰3차,2014,47800,2017,10,9,99.8419,14,유곡동,271-2,31110,,,
우정I'PARK,2010,42900,2017,10,9,84.9608,19,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,42000,2017,10,9,84.9913,17,유곡동,215,31110,,,
우정혁신도시푸르지오,2013,41100,2017,10,9,84.995,19,유곡동,260,31110,,,
e편한세상강변,2015,38700,2017,10,10,84.9634,7,반구동,679,31110,,,
다운현대,1999,34300,2017,10,10,134.97,11,다운동,590,31110,,,
마제스타워,2009,30000,2017,10,10,84.9865,20,우정동,172,31110,,,
새운임대,1985,13000,2017,10,10,42.84,6,태화동,123-7,31110,,,
성안에일린9차,2017,27000,2017,10,10,82.28,4,성안동,399-2,31110,,,
아드리안,2007,22000,2017,10,10,84.72,7,성안동,794-11,31110,,,
약사아이파크,2015,42000,2017,10,10,72.98,4,약사동,1101,31110,,,
유곡e편한세상,2010,49000,2017,10,10,125.4051,6,유곡동,142,31110,,,
진영동부,1994,28000,2017,10,10,84.78,10,태화동,412-2,31110,,,
경진,1983,13000,2017,10,11,57.81,3,남외동,1028-7,31110,,,
대신파인힐,2017,30900,2017,10,11,84.9062,6,성안동,391-7,31110,,,
우정혁신엘에이치2단지,2014,26500,2017,10,11,51.98,10,태화동,257,31110,,,
우정혁신엘에이치2단지,2014,26500,2017,10,11,51.98,9,태화동,257,31110,,,
우정혁신엘에이치2단지,2014,26500,2017,10,11,51.98,12,태화동,257,31110,,,
청우학성맨션,1984,15500,2017,10,11,69.9,2,학성동,155-4,31110,,,
현대타워맨션,1990,18800,2017,10,11,74.82,9,반구동,285,31110,,,
희마비아이피맨션,1990,17000,2017,10,11,84.95,5,태화동,460-3,31110,,,
남운학성타운,1991,32000,2017,10,12,135.58,9,학성동,379,31110,,,
벽산e빌리지,2004,27700,2017,10,12,84.7692,9,성안동,371-2,31110,,,
선경2차,1997,26400,2017,10,12,59.74,10,우정동,369-1,31110,,,
에이스원빌,2008,24800,2017,10,12,84.8516,2,성안동,386-2,31110,,,
에일린의뜰,2007,35250,2017,10,12,84.992,2,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,29600,2017,10,12,59.98,10,태화동,257,31110,,,
창조애드웰,2016,26700,2017,10,12,84.12,6,학성동,345-1,31110,,,
해동성지,2021,15000,2017,10,12,59.91,7,복산동,186-1,31110,,,
구룡유토빌,2001,19200,2017,10,13,83.445,10,태화동,318,31110,,,
남운학성타운,1991,35000,2017,10,13,135.58,4,학성동,379,31110,,,
