단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
리버스위트,2007,25500,2021,2,11,84.9262,3,태화동,37-7,31110,,,
e편한세상강변,2015,48900,2021,2,14,74.8417,9,반구동,679,31110,,,
벽산e빌리지,2004,26000,2021,2,14,84.7692,4,성안동,371-2,31110,,,
경동윈츠힐2,2002,16300,2021,2,15,70.8691,5,성안동,872-2,31110,,,
다운,1992,8350,2021,2,15,49.59,7,다운동,768,31110,,,
다운,1992,8300,2021,2,15,49.59,15,다운동,768,31110,,,
선경2차,1997,41000,2021,2,15,84.94,15,우정동,369-1,31110,,,
아가바움,2006,38700,2021,2,15,134.17,5,성안동,830-9,31110,,,
진흥 마제스타워 울산Ⅱ,2010,41900,2021,2,15,84.9513,35,우정동,172-5,31110,,,
청풍리버빌,2004,21300,2021,2,15,84.9309,2,복산동,36-36,31110,,,
태화강엑소디움,2010,92000,2021,2,15,153.79,46,옥교동,82-1,31110,,,
해동성지,2021,21000,2021,2,15,84.78,4,복산동,186-1,31110,,,
현대미포조선,1993,14000,2021,2,15,60,1,태화동,169-4,31110,,,
금광,2013,20000,2021,2,16,80.444,7,성안동,788-2,31110,,,
나이스빌A동,2002,16700,2021,2,16,84.585,4,서동,59-9,31110,,,
성안금호타운,1998,21000,2021,2,16,84.975,12,성안동,858-1,31110,,,
영우트리지움,2020,36500,2021,2,16,84.7701,11,학성동,470-4,31110,,,
평창,1998,27900,2021,2,16,84.32,14,복산동,597-1,31110,,,
한라강변,1993,14000,2021,2,16,70.25,10,서동,36,31110,,,
한양캐슬아파트,2008,19900,2021,2,16,78.82,6,성안동,399-11,31110,,,
e편한세상강변,2015,48500,2021,2,17,74.8417,7,반구동,679,31110,,,
덕우,1982,12600,2021,2,17,46.15,3,우정동,394-35,31110,,,
덕우,1982,8000,2021,2,17,46.15,4,우정동,394-35,31110,,,
마제스타워,2009,35500,2021,2,17,84.9865,16,우정동,172,31110,,,
범태,1987,13500,2021,2,17,33.21,4,우정동,465-9,31110,,,
범태,1987,13500,2021,2,17,33.21,4,우정동,465-9,31110,,,
서동현대,1992,11000,2021,2,17,49.955,5,서동,34-2,31110,,,
서동현대,1992,13000,2021,2,17,49.955,6,서동,34-2,31110,,,
신한다솜,1998,9500,2021,2,17,31.5,3,성안동,832-6,31110,,,
우정혁신엘에이치2단지,2014,38800,2021,2,17,59.98,11,태화동,257,31110,,,
창진토파즈빌5차,2003,17500,2021,2,17,79.88,8,성안동,799-8,31110,,,
현대그랜드맨션,1993,12100,2021,2,17,63,7,반구동,290-3,31110,,,
약사아이파크,2015,49800,2021,2,18,59.71,9,약사동,1101,31110,,,
남외푸르지오1차,2006,51500,2021,2,19,101.6,16,남외동,506-1,31110,,,
다운,1992,6000,2021,2,19,39.99,4,다운동,768,31110,,,
선경1차,1994,32300,2021,2,19,84.65,10,우정동,385,31110,,,
아담1,1983,11000,2021,2,19,63.588,5,반구동,877-1,31110,,,
아담1,1983,11000,2021,2,19,63.588,5,반구동,877-1,31110,,,
양지,1987,16000,2021,2,19,54,5,유곡동,114-1,31110,,,
"남운아파트1,2동",1985,20500,2021,2,20,60.72,5,우정동,430-5,31110,,,
네오빌8차,2004,26800,2021,2,20,114.8921,8,성안동,868-6,31110,,,
동덕현대(101동102동),1989,13400,2021,2,20,84.78,6,복산동,677-9,31110,,,
동덕현대(103동),1991,16000,2021,2,20,63.78,3,복산동,329,31110,,,
번영로효성해링턴플레이스2차아파트,2015,44000,2021,2,20,59.9136,6,복산동,770,31110,,,
벽산e빌리지,2004,22500,2021,2,20,75.3949,8,성안동,371-2,31110,,,
복산아이파크,2017,46000,2021,2,20,59.84,6,복산동,776,31110,,,
서동현대,1992,10400,2021,2,20,49.955,14,서동,34-2,31110,,,
에일린의뜰2차아파트,2013,50700,2021,2,20,84.9643,3,장현동,191,31110,,,
우정혁신호반베르디움,2014,64500,2021,2,20,97.9541,18,태화동,224,31110,,,
울산유곡푸르지오,2010,83000,2021,2,20,157.8429,7,유곡동,69,31110,,,
드림캐슬,2018,29000,2021,2,21,84.4946,11,학성동,469-8,31110,,,
궁전빌,2005,17800,2021,2,22,84.91,7,성안동,870-3,31110,,,
남경해밀턴,2016,29500,2021,2,22,83.3766,4,학성동,432-426,31110,,,
동덕현대(103동),1991,18000,2021,2,22,63.78,12,복산동,329,31110,,,
삼익세라믹(102동),1992,19800,2021,2,22,84.885,12,태화동,150-5,31110,,,
청풍리버빌,2004,23000,2021,2,22,84.9309,8,복산동,36-36,31110,,,
현대그랜드맨션,1993,12200,2021,2,22,63,4,반구동,290-3,31110,,,
현대그랜드맨션,1993,12250,2021,2,22,63,9,반구동,290-3,31110,,,
마제스타워,2009,39500,2021,2,23,133.5138,13,우정동,172,31110,,,
평화보라타운,1983,8100,2021,2,23,41.25,5,남외동,38-2,31110,,,
청우하이츠,1995,12000,2021,2,24,59.25,5,우정동,723-1,31110,,,
남외푸르지오2차,2007,52000,2021,2,25,84.9636,7,남외동,501-1,31110,,,
벽산e빌리지,2004,20500,2021,2,25,75.3949,4,성안동,371-2,31110,,,
삼풍,1980,13600,2021,2,25,62.3,2,유곡동,109,31110,,,
새운파래스,1989,31200,2021,2,25,115.635,6,복산동,186-3,31110,,,
성안청구타운,1996,18000,2021,2,25,84.99,4,성안동,370-1,31110,,,
남경해밀턴,2016,28000,2021,2,26,81.2376,3,학성동,432-426,31110,,,
다모필하우스,2007,22000,2021,2,26,84.6553,5,반구동,262-2,31110,,,
삼성래미안2차3단지,2004,59000,2021,2,26,84.775,5,약사동,707,31110,,,
선경2차,1997,25000,2021,2,26,59.74,22,우정동,369-1,31110,,,
소담팰리스,2017,8000,2021,2,26,22.8263,13,반구동,106-3,31110,,,
약사아이파크,2015,51500,2021,2,26,59.71,10,약사동,1101,31110,,,
한라궁전맨션,1989,21600,2021,2,26,84.869,13,태화동,110,31110,,,
해동성지,2021,19700,2021,2,26,84.92,2,복산동,186-1,31110,,,
동덕현대(105동106동),1991,17500,2021,2,27,84.9775,1,복산동,320,31110,,,
서동현대,1992,11700,2021,2,27,49.955,1,서동,34-2,31110,,,
선경2차,1997,49000,2021,2,27,133.84,4,우정동,369-1,31110,,,
성안금호타운,1998,18500,2021,2,27,74.69,7,성안동,858-1,31110,,,
세창짜임101동,2006,24700,2021,2,27,84.5117,4,반구동,215,31110,,,
유로캐슬,2005,27000,2021,2,27,82.42,15,반구동,449-16,31110,,,
학성동파크디아채,2019,34000,2021,2,27,84.9853,13,학성동,356,31110,,,
두강팔레스맨션,1996,17000,2021,2,28,81.75,7,서동,34-1,31110,,,
두강팔레스맨션,1996,17000,2021,2,28,62.76,7,서동,34-1,31110,,,
선경1차,1994,22000,2021,2,28,59.335,12,우정동,385,31110,,,
희마비아이피맨션,1990,14000,2021,2,28,67.24,9,태화동,460-3,31110,,,
