단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
복산아이파크,2017,41000,2024,12,1,59.84,12,복산동,776,31110,중개거래,개인,개인
에일린의뜰,2007,51000,2024,12,1,84.992,9,남외동,500,31110,중개거래,개인,개인
영우트리지움2차,2023,49980,2024,12,1,84.9574,13,학성동,470-19,31110,직거래,개인,법인
남외푸르지오2차,2007,54500,2024,12,2,84.9636,13,남외동,501-1,31110,중개거래,개인,개인
다운,1992,10900,2024,12,2,49.59,6,다운동,768,31110,중개거래,개인,개인
번영로센트리지,2023,76500,2024,12,2,84.933,7,복산동,829,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,61000,2024,12,2,84.9967,3,유곡동,215,31110,중개거래,개인,개인
동덕현대맨션,1990,14000,2024,12,3,76.47,12,태화동,200-7,31110,직거래,개인,개인
삼성래미안2차3단지,2004,58000,2024,12,3,84.775,4,약사동,707,31110,중개거래,개인,개인
삼성래미안2차3단지,2004,58000,2024,12,3,84.775,4,약사동,707,31110,중개거래,개인,개인
성모빌라트,2002,18500,2024,12,3,81.7483,7,성안동,808-1,31110,중개거래,개인,개인
진흥 마제스타워 울산Ⅱ,2010,42300,2024,12,3,120.3459,19,우정동,172-5,31110,중개거래,개인,개인
나이스빌(1015-4),2006,16900,2024,12,4,73.5463,2,남외동,1015-4,31110,직거래,개인,개인
다운,1992,8800,2024,12,4,49.59,7,다운동,768,31110,중개거래,개인,개인
두강팔레스맨션,1996,18000,2024,12,4,81.75,6,서동,34-1,31110,중개거래,개인,개인
성안금호타운,1998,14000,2024,12,4,59.8875,6,성안동,858-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,36000,2024,12,4,59.96,7,태화동,207-2,31110,중개거래,개인,개인
태산아이빌,2017,29000,2024,12,4,84.02,11,학성동,436-3,31110,직거래,개인,개인
해동성지,2021,16000,2024,12,4,59.91,15,복산동,186-1,31110,중개거래,개인,법인
대림,1984,10100,2024,12,5,59.36,2,반구동,23-2,31110,중개거래,개인,개인
신한그린맨션,1991,11100,2024,12,5,70.89,14,복산동,671,31110,중개거래,개인,개인
오블리제,2006,35500,2024,12,5,154.1477,6,성안동,863-9,31110,중개거래,개인,개인
청우학성맨션,1984,13900,2024,12,5,69.9,1,학성동,155-4,31110,중개거래,개인,개인
태산아이빌,2017,30000,2024,12,5,84.02,8,학성동,436-3,31110,직거래,개인,개인
남외푸르지오1차,2006,48000,2024,12,6,84.782,12,남외동,506-1,31110,중개거래,개인,개인
보람빌라,2001,25000,2024,12,6,117.28,3,태화동,452-7,31110,중개거래,개인,개인
삼익세라믹(102동),1992,26000,2024,12,7,84.885,11,태화동,150-5,31110,중개거래,개인,개인
삼환나우빌1단지,2010,43000,2024,12,7,137.35,2,남외동,509-1,31110,중개거래,개인,개인
선경1차,1994,20000,2024,12,7,59.335,7,우정동,385,31110,중개거래,개인,개인
신한그린맨션,1991,10700,2024,12,7,70.89,11,복산동,671,31110,중개거래,개인,개인
영지아파트,1984,15800,2024,12,7,50.14,1,우정동,472-4,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,51900,2024,12,7,84.996,6,유곡동,260,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,35000,2024,12,7,59.97,10,태화동,207-2,31110,중개거래,개인,개인
진영동부,1994,22800,2024,12,7,84.78,14,태화동,412-2,31110,중개거래,개인,개인
교동,1980,37800,2024,12,8,52.86,2,교동,216-1,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47000,2024,12,8,84.9643,8,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47000,2024,12,8,84.9643,8,장현동,191,31110,중개거래,개인,개인
대륜로얄맨션,1993,15750,2024,12,9,59.95,7,태화동,11-14,31110,중개거래,개인,개인
영우트리지움2차,2023,49980,2024,12,9,84.9574,14,학성동,470-19,31110,직거래,개인,법인
영우트리지움2차,2023,49980,2024,12,9,84.9574,14,학성동,470-19,31110,직거래,개인,법인
남외푸르지오1차,2006,46900,2024,12,10,84.782,3,남외동,506-1,31110,중개거래,개인,개인
동덕현대(101동102동),1989,16000,2024,12,10,84.78,4,복산동,677-9,31110,중개거래,개인,개인
선경2차,1997,48700,2024,12,10,133.84,17,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,25600,2024,12,10,59.74,20,우정동,369-1,31110,중개거래,개인,개인
엘리시아,2017,31500,2024,12,10,84.9607,8,반구동,41-20,31110,중개거래,개인,법인
평창,1998,15000,2024,12,10,53.218,18,복산동,597-1,31110,중개거래,개인,개인
