단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
서린파크맨션,1991,28000,2014,12,1,141.965,9,태화동,431-11,31110,,,
선경2차,1997,26700,2014,12,1,84.94,5,우정동,369-1,31110,,,
올림푸스,1985,18500,2014,12,1,77.37,5,복산동,617,31110,,,
유곡e편한세상,2010,45500,2014,12,1,125.4051,20,유곡동,142,31110,,,
태화일신,1997,19200,2014,12,1,59.84,14,태화동,412-35,31110,,,
현대그랜드맨션,1993,14200,2014,12,1,63,12,반구동,290-3,31110,,,
경륜,1981,10650,2014,12,2,47.127,3,태화동,472-1,31110,,,
성안금호타운,1998,20000,2014,12,2,84.975,8,성안동,858-1,31110,,,
정림탑스빌,2004,20000,2014,12,2,84.1894,11,학산동,93-3,31110,,,
한라궁전맨션,1989,17400,2014,12,2,84.97,11,태화동,110,31110,,,
현대타워맨션,1990,16600,2014,12,2,74.82,11,반구동,285,31110,,,
남외푸르지오1차,2006,38000,2014,12,3,101.6,9,남외동,506-1,31110,,,
다운,1992,10900,2014,12,3,49.59,7,다운동,768,31110,,,
동덕현대(105동106동),1991,16600,2014,12,3,78.6675,7,복산동,320,31110,,,
삼성래미안,2001,26450,2014,12,3,59.9458,10,약사동,612-38,31110,,,
새운파래스,1989,23300,2014,12,3,145.52,1,복산동,186-3,31110,,,
서린파크맨션,1991,35000,2014,12,3,141.965,14,태화동,431-11,31110,,,
성안청구타운,1996,16700,2014,12,3,59.99,2,성안동,370-1,31110,,,
다운,1992,6600,2014,12,4,39.99,14,다운동,768,31110,,,
다운,1992,6600,2014,12,4,39.99,9,다운동,768,31110,,,
다운,1992,6600,2014,12,4,39.99,12,다운동,768,31110,,,
벽산e빌리지,2004,20300,2014,12,4,75.3949,2,성안동,371-2,31110,,,
선경2차,1997,22500,2014,12,4,59.74,18,우정동,369-1,31110,,,
국제강변,1986,15200,2014,12,5,84.69,6,태화동,산26,31110,,,
나이스빌101동,2006,23800,2014,12,5,81.39,6,남외동,1032-12,31110,,,
다운,1992,7950,2014,12,5,39.99,2,다운동,768,31110,,,
다운현대,1999,24000,2014,12,5,84.9,19,다운동,590,31110,,,
에일린의뜰,2007,42700,2014,12,5,156.8644,2,남외동,500,31110,,,
연희빌,2007,22400,2014,12,5,89.2169,6,태화동,430-6,31110,,,
창진토파즈빌2,2002,20000,2014,12,5,79.2818,6,성안동,868-4,31110,,,
현대글로리아맨션,1991,13400,2014,12,5,74.97,11,반구동,565-1,31110,,,
네오빌9차,2004,17450,2014,12,6,84.5542,5,성안동,800-3,31110,,,
에일린의뜰,2007,41900,2014,12,6,133.2012,7,남외동,500,31110,,,
현대복산,1979,12900,2014,12,6,69.53,5,복산동,631-3,31110,,,
삼성래미안2차4단지,2004,33800,2014,12,7,84.775,2,약사동,707-42,31110,,,
현대복산,1979,13000,2014,12,7,69.65,1,복산동,631-3,31110,,,
경동윈츠힐2,2002,16400,2014,12,8,70.8691,5,성안동,872-2,31110,,,
다운,1992,9400,2014,12,8,49.59,9,다운동,768,31110,,,
동덕현대맨션,1990,17000,2014,12,8,84.83,13,태화동,200-7,31110,,,
동양아파트3동,1980,13000,2014,12,8,66.06,1,북정동,128-1,31110,,,
벽산e빌리지,2004,21800,2014,12,8,75.3949,11,성안동,371-2,31110,,,
성안시티빌102동,2002,17500,2014,12,8,83.933,8,성안동,386-5,31110,,,
다운현대,1999,17500,2014,12,9,59.93,3,다운동,590,31110,,,
대신리치빌,2003,17900,2014,12,9,77.8442,4,성안동,501-1,31110,,,
삼성래미안2차4단지,2004,45000,2014,12,9,142.5623,5,약사동,707-42,31110,,,
