단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
성경,1982,8500,2008,5,1,66.43,5,우정동,394-31,31110,,,
경동햇빛마을,2001,9600,2008,5,2,84.7548,2,성안동,854-2,31110,,,
덕우,1982,6900,2008,5,2,46.15,3,우정동,394-35,31110,,,
미래빌리지,2002,13000,2008,5,2,79.478,5,태화동,453-13,31110,,,
삼성래미안,2001,35700,2008,5,2,125.4827,4,약사동,612-38,31110,,,
아드리안,2007,15000,2008,5,2,84.72,6,성안동,794-11,31110,,,
진영동부,1994,9200,2008,5,2,59.94,18,태화동,412-2,31110,,,
"남운아파트1,2동",1985,9000,2008,5,3,63.51,1,우정동,430-5,31110,,,
진영동부,1994,8750,2008,5,3,59.94,12,태화동,412-2,31110,,,
진영동부,1994,8800,2008,5,3,59.94,18,태화동,412-2,31110,,,
한솔그린빌,2003,9900,2008,5,3,84.2962,2,성안동,382-12,31110,,,
복산맨션(4동),1979,12800,2008,5,5,81.19,3,복산동,611,31110,,,
아크로골든빌2차,2004,9500,2008,5,5,67.4533,7,성안동,793-1,31110,,,
창진토파즈빌2,2002,11000,2008,5,5,79.2818,3,성안동,868-4,31110,,,
한라강변,1993,8400,2008,5,5,70.25,8,서동,36,31110,,,
삼성래미안2차3단지,2004,26600,2008,5,6,84.775,9,약사동,707,31110,,,
한미강변빌리지,2002,9500,2008,5,6,59.54,7,반구동,796-11,31110,,,
희마비아이피맨션,1990,10000,2008,5,6,84.95,1,태화동,460-3,31110,,,
나이스빌,2007,19000,2008,5,7,84.2996,2,남외동,230,31110,,,
다운,1992,6300,2008,5,7,49.59,7,다운동,768,31110,,,
새운,1984,14000,2008,5,7,74.81,5,유곡동,117-27,31110,,,
선경2차,1997,22500,2008,5,7,99.55,1,우정동,369-1,31110,,,
진영동부,1994,14500,2008,5,7,84.78,15,태화동,412-2,31110,,,
청우하이츠,1995,7000,2008,5,7,59.25,13,우정동,723-1,31110,,,
한라그랜드,1994,12000,2008,5,7,84.92,3,반구동,290-2,31110,,,
현대강변맨션,1991,8000,2008,5,7,68.88,12,서동,37,31110,,,
국제강변,1986,8500,2008,5,8,82.66,10,태화동,산26,31110,,,
대륜로얄맨션,1993,13000,2008,5,8,84.98,5,태화동,11-14,31110,,,
