단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
희마비아이피맨션,1990,13700,2021,1,1,67.24,10,태화동,460-3,31110,,,
삼성래미안,2001,42000,2021,1,2,59.9458,6,약사동,612-38,31110,,,
현대강변맨션,1991,16900,2021,1,2,76.83,5,서동,37,31110,,,
선경2차,1997,27800,2021,1,3,59.74,10,우정동,369-1,31110,,,
동덕현대(101동102동),1989,18000,2021,1,4,84.78,3,복산동,677-9,31110,,,
동양아파트3동,1980,46790,2021,1,4,66.06,3,북정동,128-1,31110,,,
범태,1987,10000,2021,1,4,28.26,5,우정동,465-9,31110,,,
빌화이트,2003,23000,2021,1,4,93.457,3,성안동,790-6,31110,,,
서동현대,1992,11250,2021,1,4,49.955,12,서동,34-2,31110,,,
선경2차,1997,29700,2021,1,4,59.74,20,우정동,369-1,31110,,,
남경해밀턴,2016,30000,2021,1,5,84.6938,6,학성동,432-426,31110,,,
대신센츄럴,2014,22800,2021,1,5,84.8275,2,성안동,870-2,31110,,,
번영로드림파크,2016,8450,2021,1,5,28.1749,11,복산동,40-9,31110,,,
보림빌,2004,18900,2021,1,5,81.405,3,복산동,364-4,31110,,,
보림빌,2004,18900,2021,1,5,81.405,3,복산동,364-4,31110,,,
에일린아파트(7차),2016,27000,2021,1,5,76.4321,8,반구동,105-8,31110,,,
오뜨빌,2003,23900,2021,1,5,84.5997,10,반구동,54-7,31110,,,
우정파크맨션,1989,16900,2021,1,5,83.63,12,우정동,725-3,31110,,,
한라궁전맨션,1989,21200,2021,1,5,84.97,12,태화동,110,31110,,,
라인에이미,2007,20000,2021,1,6,84.9087,7,성안동,492-1,31110,,,
리버팰리스,2007,26400,2021,1,6,84.955,12,성남동,313-1,31110,,,
리버팰리스,2007,26400,2021,1,6,84.955,12,성남동,313-1,31110,,,
삼익세라믹(102동),1992,17200,2021,1,6,84.885,1,태화동,150-5,31110,,,
우정코아루웰메이드,2019,42000,2021,1,6,84.9679,26,우정동,218-2,31110,,,
중앙맨션,1979,11000,2021,1,6,81.65,4,학성동,429-2,31110,,,
반구신동아파밀리에,2014,32000,2021,1,7,74.949,18,반구동,448-3,31110,,,
번영로드림파크,2016,9000,2021,1,7,29.7414,12,복산동,40-9,31110,,,
번영로드림파크,2016,8700,2021,1,7,28.1749,9,복산동,40-9,31110,,,
우정혁신엘에이치3단지,2014,26550,2021,1,7,59.97,15,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,26250,2021,1,7,59.97,8,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27350,2021,1,7,59.97,20,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27050,2021,1,7,59.97,19,태화동,207-2,31110,,,
