단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,57500,2021,5,1,84.9946,18,반구동,679,31110,,,
벽산e빌리지,2004,27500,2021,5,1,84.7692,11,성안동,371-2,31110,,,
선재아트빌,2002,17800,2021,5,1,84.536,6,성안동,867-7,31110,,,
성안금호타운,1998,24000,2021,5,1,84.975,13,성안동,858-1,31110,,,
전원타운,1991,20700,2021,5,1,69.255,7,태화동,431-10,31110,,,
현대타워맨션,1990,18000,2021,5,1,74.82,8,반구동,285,31110,,,
유곡e편한세상,2010,73500,2021,5,2,126.1245,18,유곡동,142,31110,,,
유로캐슬,2005,21500,2021,5,2,81.7,15,반구동,449-16,31110,,,
남경해밀턴,2016,29000,2021,5,3,81.2376,9,학성동,432-426,31110,,,
남외푸르지오1차,2006,34600,2021,5,3,84.876,6,남외동,506-1,31110,,,
동덕현대(101동102동),1989,16000,2021,5,3,84.78,6,복산동,677-9,31110,,,
동덕현대맨션,1990,13500,2021,5,3,76.47,13,태화동,200-7,31110,,,
드림캐슬,2018,27000,2021,5,3,84.4946,4,학성동,469-8,31110,,,
성안청구타운,1996,14500,2021,5,3,59.99,4,성안동,370-1,31110,,,
승지2차센트럴빌,2005,24500,2021,5,3,95.6818,4,성안동,864-9,31110,,,
유곡e편한세상,2010,57000,2021,5,3,84.7259,10,유곡동,142,31110,,,
천지강변,2004,26000,2021,5,3,84.27,8,반구동,794-8,31110,,,
현대싱그런,2007,28700,2021,5,3,84.9552,8,성안동,758,31110,,,
현대싱그런,2007,28700,2021,5,3,84.9552,8,성안동,758,31110,,,
국제강변,1986,20300,2021,5,4,74.11,4,태화동,산26,31110,,,
동산그린3차,2006,25500,2021,5,4,78.89,6,반구동,795-2,31110,,,
벽산e빌리지,2004,21500,2021,5,4,75.3949,8,성안동,371-2,31110,,,
선경2차,1997,29700,2021,5,4,59.74,13,우정동,369-1,31110,,,
