단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,35300,2012,12,1,107.65,12,남외동,506-1,31110,,,
새운임대,1985,7800,2012,12,1,42.84,2,태화동,123-7,31110,,,
남운럭키,1989,19750,2012,12,3,84.545,9,복산동,186-2,31110,,,
다운,1992,8800,2012,12,3,49.59,4,다운동,768,31110,,,
다운삼성,1997,16000,2012,12,3,59.52,21,다운동,620,31110,,,
선경2차,1997,18700,2012,12,3,59.74,22,우정동,369-1,31110,,,
선경2차,1997,29500,2012,12,3,99.55,6,우정동,369-1,31110,,,
애니원,2003,13500,2012,12,3,82.64,1,성안동,481-2,31110,,,
삼성래미안,2001,28600,2012,12,4,84.9114,3,약사동,612-38,31110,,,
삼익세라믹201,1991,13500,2012,12,4,70.35,8,남외동,6-2,31110,,,
오성사랑채,2007,24000,2012,12,4,84.943,7,태화동,425-1,31110,,,
해성빌라트,1995,12300,2012,12,4,59.84,2,서동,35-15,31110,,,
남외푸르지오2차,2007,36500,2012,12,5,84.9636,11,남외동,501-1,31110,,,
다운,1992,8900,2012,12,5,49.59,3,다운동,768,31110,,,
대신리치빌,2003,16000,2012,12,5,77.8442,2,성안동,501-1,31110,,,
마제스타워,2009,30700,2012,12,5,84.9865,28,우정동,172,31110,,,
선경1차,1994,28500,2012,12,5,134.3,15,우정동,385,31110,,,
에일린의뜰,2007,33500,2012,12,5,84.992,9,남외동,500,31110,,,
우정I'PARK,2010,40993,2012,12,5,110.5254,16,우정동,689,31110,,,
전원타운,1991,15500,2012,12,5,69.255,7,태화동,431-10,31110,,,
한라동아,2002,18500,2012,12,5,84.99,12,다운동,702,31110,,,
경동햇빛마을,2001,18000,2012,12,6,84.7548,3,성안동,854-2,31110,,,
구룡유토빌,2001,13800,2012,12,6,83.445,6,태화동,318,31110,,,
남운럭키,1989,14900,2012,12,6,66.47,8,복산동,186-2,31110,,,
다운,1992,9000,2012,12,6,49.59,9,다운동,768,31110,,,
성경,1982,9350,2012,12,6,65.52,5,우정동,394-31,31110,,,
유곡e편한세상,2010,31800,2012,12,6,84.8802,23,유곡동,142,31110,,,
제일,1981,10000,2012,12,6,63.175,5,복산동,459,31110,,,
파란들,2005,18000,2012,12,6,84.8755,8,학성동,349-19,31110,,,
남운파크,1990,24000,2012,12,7,166.26,8,태화동,171,31110,,,
다운,1992,6500,2012,12,7,49.59,11,다운동,768,31110,,,
다운삼성,1997,18800,2012,12,7,84.972,19,다운동,620,31110,,,
