단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠힐2,2002,13000,2007,2,1,70.9501,3,성안동,872-2,31110,,,
광명파크맨션,1992,6800,2007,2,1,58.365,9,서동,41-3,31110,,,
삼성래미안,2001,27000,2007,2,1,84.9114,10,약사동,612-38,31110,,,
서동현대,1992,6500,2007,2,1,49.955,11,서동,34-2,31110,,,
선경1차,1994,11850,2007,2,1,59.335,14,우정동,385,31110,,,
성안금호타운,1998,10800,2007,2,1,74.69,9,성안동,858-1,31110,,,
세창짜임102동,2006,16504,2007,2,1,84.5117,2,반구동,60-5,31110,,,
신덕하이빌,2003,12400,2007,2,1,83.711,6,성안동,794-5,31110,,,
양지,1987,8050,2007,2,1,54,3,유곡동,114-1,31110,,,
유로캐슬,2005,16400,2007,2,1,81.7,5,반구동,449-16,31110,,,
유로캐슬,2005,16500,2007,2,1,84.9,10,반구동,449-16,31110,,,
다운삼성,1997,26500,2007,2,2,132.48,10,다운동,620,31110,,,
두강팔레스맨션,1996,8200,2007,2,2,62.76,6,서동,34-1,31110,,,
선경1차,1994,11800,2007,2,2,59.335,22,우정동,385,31110,,,
하니콤타워,1994,5300,2007,2,2,53.46,9,서동,66-13,31110,,,
다운현대,1999,12500,2007,2,3,59.93,9,다운동,590,31110,,,
선경1차,1994,19900,2007,2,3,84.65,4,우정동,385,31110,,,
선경2차,1997,29800,2007,2,3,99.55,9,우정동,369-1,31110,,,
다운,1992,4500,2007,2,4,39.99,9,다운동,768,31110,,,
경동햇빛마을2단지,2001,8430,2007,2,5,70.5141,3,성안동,855-3,31110,,,
구룡유토빌,2001,13000,2007,2,5,80.025,3,태화동,318,31110,,,
다운삼성,1997,12100,2007,2,5,59.52,8,다운동,620,31110,,,
다운샛별,2004,10000,2007,2,5,78.7775,5,다운동,927-2,31110,,,
서동현대,1992,6300,2007,2,5,49.955,8,서동,34-2,31110,,,
선경2차,1997,14000,2007,2,5,59.74,15,우정동,369-1,31110,,,
선경2차,1997,29100,2007,2,5,99.55,16,우정동,369-1,31110,,,
진영동부,1994,9250,2007,2,5,59.94,7,태화동,412-2,31110,,,
코코타운,1994,5000,2007,2,5,44.07,13,학산동,75-1,31110,,,
해동성지,2021,9400,2007,2,5,59.91,1,복산동,186-1,31110,,,
광명아트빌,2004,10000,2007,2,6,83.97,4,서동,64-2,31110,,,
해동성지,2021,13200,2007,2,6,84.78,7,복산동,186-1,31110,,,
현대싱그런,2007,18682,2007,2,6,84.9552,11,성안동,758,31110,,,
경동햇빛마을2단지,2001,8940,2007,2,7,78.2618,1,성안동,855-3,31110,,,
나이스빌101동,2006,16700,2007,2,7,81.39,3,남외동,1032-12,31110,,,
삼성래미안,2001,16000,2007,2,7,59.9458,9,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,30300,2007,2,7,84.775,9,약사동,707-42,31110,,,
서동현대,1992,5500,2007,2,7,49.955,7,서동,34-2,31110,,,
선경2차,1997,19000,2007,2,7,84.94,8,우정동,369-1,31110,,,
선경2차,1997,18600,2007,2,7,84.94,1,우정동,369-1,31110,,,
한라동아,2002,15300,2007,2,7,84.99,4,다운동,702,31110,,,
복산맨션(608),1979,19000,2007,2,8,112.6,4,복산동,608,31110,,,
삼익세라믹101,1991,10500,2007,2,8,84.585,12,남외동,7-1,31110,,,
유로캐슬,2005,20700,2007,2,8,81.7,15,반구동,449-16,31110,,,
나이스빌(1015-4),2006,14000,2007,2,9,73.5463,2,남외동,1015-4,31110,,,
나이스빌(1015-4),2006,14300,2007,2,9,73.5463,5,남외동,1015-4,31110,,,
다운삼성,1997,23000,2007,2,10,132.48,8,다운동,620,31110,,,
대신리치빌,2003,12700,2007,2,10,77.8442,8,성안동,501-1,31110,,,
리버팰리스,2007,19000,2007,2,10,84.955,7,성남동,313-1,31110,,,
복산맨션(3동),1979,10700,2007,2,10,80.99,5,복산동,609-1,31110,,,
진영동부,1994,9800,2007,2,10,59.94,14,태화동,412-2,31110,,,
현대미포조선,1993,9700,2007,2,10,60,13,태화동,169-4,31110,,,
성안금호타운,1998,9000,2007,2,11,59.8875,8,성안동,858-1,31110,,,
공주마을402동,2004,11500,2007,2,12,84.96,2,성안동,476-1,31110,,,
공주마을402동,2004,11500,2007,2,12,84.96,2,성안동,476-1,31110,,,
남운럭키,1989,15350,2007,2,12,84.85,4,복산동,186-2,31110,,,
남운학성타운,1991,11700,2007,2,12,72.14,10,학성동,379,31110,,,
다운,1992,3300,2007,2,12,39.99,6,다운동,768,31110,,,
리버팰리스,2007,19220,2007,2,12,84.955,8,성남동,313-1,31110,,,
리버팰리스,2007,19220,2007,2,12,84.955,9,성남동,313-1,31110,,,
리버팰리스,2007,18900,2007,2,12,84.955,7,성남동,313-1,31110,,,
삼성래미안,2001,16700,2007,2,12,59.9458,4,약사동,612-38,31110,,,
선경2차,1997,15000,2007,2,12,59.74,7,우정동,369-1,31110,,,
선경2차,1997,29000,2007,2,12,99.55,11,우정동,369-1,31110,,,
선경2차,1997,13000,2007,2,12,59.74,22,우정동,369-1,31110,,,
성안금호타운,1998,10000,2007,2,12,59.8875,11,성안동,858-1,31110,,,
성안금호타운,1998,12000,2007,2,12,84.975,2,성안동,858-1,31110,,,
성안금호타운,1998,10450,2007,2,12,59.8875,8,성안동,858-1,31110,,,
홍일,1988,4500,2007,2,12,55.32,5,동동,116-1,31110,,,
남운럭키,1989,17000,2007,2,13,84.545,5,복산동,186-2,31110,,,
남운학성타운,1991,10000,2007,2,13,72.54,1,학성동,379,31110,,,
다솜까사미아,2006,17719,2007,2,13,84.93,6,성안동,390-4,31110,,,
다운,1992,5800,2007,2,13,49.59,7,다운동,768,31110,,,
대륜로얄맨션,1993,9100,2007,2,13,59.95,3,태화동,11-14,31110,,,
대신드림빌,2003,14000,2007,2,13,84.603,5,성안동,490-3,31110,,,
동덕현대(103동),1991,9900,2007,2,13,71.25,3,복산동,329,31110,,,
선경2차,1997,13200,2007,2,13,59.74,3,우정동,369-1,31110,,,
펠리스뷰,2005,19500,2007,2,13,105.29,4,성안동,505-6,31110,,,
평창,1998,15600,2007,2,13,84.32,16,복산동,597-1,31110,,,
구룡유토빌,2001,12500,2007,2,14,74.65,11,태화동,318,31110,,,
선경2차,1997,14100,2007,2,14,59.74,16,우정동,369-1,31110,,,
태인제이드빌,2005,15750,2007,2,14,84.9536,2,성안동,871-15,31110,,,
희마비아이피맨션,1990,9300,2007,2,14,67.24,7,태화동,460-3,31110,,,
다운삼성,1997,12600,2007,2,15,59.52,20,다운동,620,31110,,,
다운현대,1999,11350,2007,2,15,59.93,18,다운동,590,31110,,,
선경1차,1994,10500,2007,2,15,59.335,2,우정동,385,31110,,,
웨일즈빌라트4,2003,9500,2007,2,15,84.9603,1,성안동,800-7,31110,,,
한라동아,2002,23500,2007,2,15,136.37,12,다운동,702,31110,,,
한라동아,2002,12000,2007,2,15,59.925,9,다운동,702,31110,,,
구룡유토빌,2001,13000,2007,2,16,79.2,8,태화동,318,31110,,,
다솜까사미아,2006,18250,2007,2,16,84.93,7,성안동,390-4,31110,,,
창우크리스탈,2005,11000,2007,2,16,83.66,10,학성동,425-5,31110,,,
해동성지,2021,10000,2007,2,16,84.78,8,복산동,186-1,31110,,,
구룡유토빌,2001,12500,2007,2,20,74.65,11,태화동,318,31110,,,
대신에버빌,2006,14000,2007,2,20,84.745,3,성안동,835-11,31110,,,
신덕하이빌,2003,13500,2007,2,20,83.711,5,성안동,794-5,31110,,,
전원타운,1991,16400,2007,2,20,84.565,3,태화동,431-10,31110,,,
나이스빌102동,2007,17300,2007,2,21,82,6,남외동,1032-13,31110,,,
영지아파트,1984,5700,2007,2,21,50.14,5,우정동,472-4,31110,,,
나이스빌101동,2006,17300,2007,2,22,81.39,7,남외동,1032-12,31110,,,
다운현대,1999,19500,2007,2,22,84.9,12,다운동,590,31110,,,
벽산e빌리지,2004,14000,2007,2,22,75.3949,8,성안동,371-2,31110,,,
성안금호타운,1998,13850,2007,2,22,74.69,8,성안동,858-1,31110,,,
신라맨션,1992,9450,2007,2,22,84.9,9,서동,65-1,31110,,,
진성웰빙타운,2005,15600,2007,2,22,83.8391,9,다운동,926-1,31110,,,
하니콤타워,1994,5300,2007,2,22,53.46,9,서동,66-13,31110,,,
하얀빌3차,2007,14500,2007,2,22,84.88,10,성안동,372-12,31110,,,
