단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두강팔레스맨션,1996,9000,2009,3,1,72.84,11,서동,34-1,31110,,,
선경1차,1994,16000,2009,3,1,84.65,18,우정동,385,31110,,,
구룡유토빌,2001,11000,2009,3,2,80.025,5,태화동,318,31110,,,
벽산e빌리지,2004,15700,2009,3,2,84.7692,11,성안동,371-2,31110,,,
삼익세라믹101,1991,10500,2009,3,2,84.585,7,남외동,7-1,31110,,,
선경맨션,1990,11850,2009,3,2,84.81,9,태화동,200-1,31110,,,
선경맨션,1990,12100,2009,3,2,84.81,12,태화동,200-1,31110,,,
아드리아2차,2007,17500,2009,3,2,84.18,7,성안동,794-4,31110,,,
아드리아2차,2007,17500,2009,3,2,84.18,7,성안동,794-4,31110,,,
아드리안,2007,14000,2009,3,2,84.72,5,성안동,794-11,31110,,,
아드리안,2007,14000,2009,3,2,84.72,2,성안동,794-11,31110,,,
아드리안,2007,14000,2009,3,2,84.72,3,성안동,794-11,31110,,,
아드리안,2007,14000,2009,3,2,76.7,2,성안동,794-11,31110,,,
전원타운,1991,13500,2009,3,2,84.565,11,태화동,431-10,31110,,,
진영동부,1994,14100,2009,3,2,84.78,4,태화동,412-2,31110,,,
진영동부,1994,12800,2009,3,2,84.78,10,태화동,412-2,31110,,,
현대강변맨션,1991,9000,2009,3,2,76.83,4,서동,37,31110,,,
국제강변,1986,8750,2009,3,3,76.81,5,태화동,산26,31110,,,
새운임대,1985,5000,2009,3,3,42.84,2,태화동,123-7,31110,,,
세창짜임102동,2006,18800,2009,3,3,79.518,11,반구동,60-5,31110,,,
송림,1983,4400,2009,3,3,48.78,6,복산동,33-3,31110,,,
아드리아2차,2007,16300,2009,3,3,84.52,9,성안동,405-5,31110,,,
한라동아,2002,9000,2009,3,3,59.925,9,다운동,702,31110,,,
세영파크홈3차,2004,10500,2009,3,4,84.5177,6,성안동,799-9,31110,,,
세한프리빌3차,2008,20000,2009,3,4,84.9061,7,반구동,103-5,31110,,,
홍일,1988,4050,2009,3,4,49.74,5,동동,116-1,31110,,,
경동햇빛마을2단지,2001,8300,2009,3,5,70.5141,1,성안동,855-3,31110,,,
남경102,2002,13700,2009,3,5,84.95,8,반구동,797-4,31110,,,
마제스타워,2009,26923,2009,3,5,84.9865,6,우정동,172,31110,,,
삼성래미안,2001,17700,2009,3,5,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,11950,2009,3,5,59.74,19,우정동,369-1,31110,,,
성안청구타운,1996,8050,2009,3,5,59.99,5,성안동,370-1,31110,,,
경동햇빛마을,2001,10500,2009,3,6,84.7548,6,성안동,854-2,31110,,,
경동햇빛마을2단지,2001,8450,2009,3,6,70.5141,1,성안동,855-3,31110,,,
선경2차,1997,19000,2009,3,6,84.94,11,우정동,369-1,31110,,,
선경2차,1997,11700,2009,3,6,59.74,2,우정동,369-1,31110,,,
선경맨션,1990,9000,2009,3,6,84.81,10,태화동,200-1,31110,,,
성안시티빌101동,2002,11500,2009,3,6,83.933,5,성안동,386-4,31110,,,
전원타운,1991,16300,2009,3,6,84.565,9,태화동,431-10,31110,,,
한라궁전맨션,1989,10200,2009,3,6,84.869,7,태화동,110,31110,,,
남외푸르지오1차,2006,24200,2009,3,7,84.876,6,남외동,506-1,31110,,,
다운현대,1999,10300,2009,3,7,59.93,12,다운동,590,31110,,,
선경2차,1997,12450,2009,3,7,59.74,3,우정동,369-1,31110,,,
선경2차,1997,19500,2009,3,7,84.94,19,우정동,369-1,31110,,,
효은하이빌,2007,15000,2009,3,7,80.6307,4,성안동,501-12,31110,,,
선경2차,1997,42000,2009,3,8,181.59,16,우정동,369-1,31110,,,
다운삼성,1997,19850,2009,3,9,132.48,13,다운동,620,31110,,,
대협팔래스,2005,11900,2009,3,9,84.5138,7,성안동,792-3,31110,,,
동아맨션(34-1),1982,5000,2009,3,9,45.41,4,복산동,34-1,31110,,,
선경2차,1997,9500,2009,3,9,59.74,17,우정동,369-1,31110,,,
세한프리빌3차,2008,19200,2009,3,9,84.9061,6,반구동,103-5,31110,,,
은실,1983,9000,2009,3,9,58.87,5,반구동,49-5,31110,,,
전원타운,1991,15300,2009,3,9,84.565,10,태화동,431-10,31110,,,
해성그린빌라,2001,7000,2009,3,9,72.6054,6,태화동,26-2,31110,,,
다운,1992,5100,2009,3,10,49.59,15,다운동,768,31110,,,
다운,1992,6000,2009,3,10,49.59,10,다운동,768,31110,,,
대동대숲아파트,2008,17500,2009,3,10,84.125,2,성안동,383-3,31110,,,
올림푸스,1985,8000,2009,3,10,77.37,4,복산동,617,31110,,,
경동윈츠힐1,2002,12600,2009,3,11,83.8327,4,성안동,869-5,31110,,,
남외푸르지오1차,2006,27000,2009,3,11,84.782,15,남외동,506-1,31110,,,
대협팔래스,2005,11750,2009,3,11,84.5138,7,성안동,792-3,31110,,,
성안금호타운,1998,11200,2009,3,11,74.69,9,성안동,858-1,31110,,,
세한프리빌3차,2008,19200,2009,3,11,84.9061,6,반구동,103-5,31110,,,
아가바움,2006,23500,2009,3,11,134.17,4,성안동,830-9,31110,,,
아크로골든빌2차,2004,11100,2009,3,11,84.3276,2,성안동,793-1,31110,,,
일오아람빌,2005,15000,2009,3,11,84.5,2,남외동,1034-8,31110,,,
금강맨션,1981,7000,2009,3,12,80.3,5,학성동,156-2,31110,,,
아드리아4차,2008,16500,2009,3,12,84.9068,2,성안동,856-1,31110,,,
청우하이츠,1995,8450,2009,3,12,59.25,6,우정동,723-1,31110,,,
태화,1979,8600,2009,3,12,66.71,3,태화동,21-1,31110,,,
구룡유토빌,2001,10300,2009,3,13,80.025,12,태화동,318,31110,,,
남외푸르지오1차,2006,44500,2009,3,13,118.706,17,남외동,506-1,31110,,,
동덕현대맨션,1990,10500,2009,3,13,84.83,10,태화동,200-7,31110,,,
선경1차,1994,9300,2009,3,13,59.335,13,우정동,385,31110,,,
평화비둘기,1983,3900,2009,3,13,52.35,2,우정동,436-14,31110,,,
한라궁전맨션,1989,10500,2009,3,13,84.869,10,태화동,110,31110,,,
선경1차,1994,20200,2009,3,14,134.3,9,우정동,385,31110,,,
현대골든타워,1990,8200,2009,3,14,66.84,8,동동,470-6,31110,,,
복산맨션(3동),1979,14000,2009,3,15,118.45,5,복산동,609-1,31110,,,
선경1차,1994,14300,2009,3,15,84.65,14,우정동,385,31110,,,
국제강변,1986,8700,2009,3,16,84.64,12,태화동,산26,31110,,,
영지아파트,1984,7500,2009,3,16,50.14,2,우정동,472-4,31110,,,
한라그랜드,1994,7700,2009,3,16,54.57,15,반구동,290-2,31110,,,
한미강변빌리지,2002,11900,2009,3,16,62.59,8,반구동,796-11,31110,,,
희마비아이피맨션,1990,10600,2009,3,16,84.95,11,태화동,460-3,31110,,,
남외푸르지오1차,2006,31250,2009,3,17,101.6,6,남외동,506-1,31110,,,
삼성래미안2차4단지,2004,41000,2009,3,17,142.5623,8,약사동,707-42,31110,,,
선경2차,1997,26500,2009,3,17,99.55,19,우정동,369-1,31110,,,
하이얀빌2차,2005,11400,2009,3,17,79.9,2,성안동,869-1,31110,,,
남운학성타운,1991,9500,2009,3,18,72.54,7,학성동,379,31110,,,
선경2차,1997,14000,2009,3,18,84.94,1,우정동,369-1,31110,,,
벽산e빌리지,2004,16000,2009,3,19,84.7692,3,성안동,371-2,31110,,,
선경1차,1994,10500,2009,3,19,59.335,17,우정동,385,31110,,,
다모필하우스,2007,20650,2009,3,20,84.6553,6,반구동,262-2,31110,,,
다운현대,1999,16200,2009,3,20,84.9,16,다운동,590,31110,,,
새운임대,1985,6000,2009,3,20,42.84,5,태화동,123-7,31110,,,
새운파래스,1989,21000,2009,3,20,145.52,5,복산동,186-3,31110,,,
서동현대,1992,6800,2009,3,20,49.955,11,서동,34-2,31110,,,
선경1차,1994,8800,2009,3,20,59.335,3,우정동,385,31110,,,
전원타운,1991,14500,2009,3,20,84.565,7,태화동,431-10,31110,,,
남외푸르지오1차,2006,25500,2009,3,22,101.6,1,남외동,506-1,31110,,,
현대골든타워,1990,7800,2009,3,22,66.84,9,동동,470-6,31110,,,
남경(795-6),2001,13500,2009,3,23,82.41,9,반구동,795-6,31110,,,
덕우,1982,5800,2009,3,23,46.15,5,우정동,394-35,31110,,,
삼익세라믹,1990,12700,2009,3,23,84.31,7,태화동,150-2,31110,,,
새운파래스,1989,16150,2009,3,23,115.635,1,복산동,186-3,31110,,,
선경1차,1994,9700,2009,3,23,59.335,9,우정동,385,31110,,,
선경2차,1997,15300,2009,3,23,84.94,6,우정동,369-1,31110,,,
선경2차,1997,12300,2009,3,23,59.74,18,우정동,369-1,31110,,,
선경2차,1997,15500,2009,3,23,84.94,17,우정동,369-1,31110,,,
한라그랜드,1994,8500,2009,3,23,59.895,13,반구동,290-2,31110,,,
한라동아,2002,13200,2009,3,23,84.99,6,다운동,702,31110,,,
경동햇빛마을2단지,2001,9350,2009,3,24,70.5141,3,성안동,855-3,31110,,,
국제강변,1986,9100,2009,3,24,74.11,10,태화동,산26,31110,,,
다운,1992,5500,2009,3,24,49.59,10,다운동,768,31110,,,
삼성래미안2차4단지,2004,22500,2009,3,24,84.775,1,약사동,707-42,31110,,,
신청빌리지,2003,10000,2009,3,24,79.375,6,성안동,481-4,31110,,,
아드리아2차,2007,13000,2009,3,24,84.18,2,성안동,794-4,31110,,,
월성개나리,1993,7200,2009,3,24,67.05,2,동동,139-1,31110,,,
진영동부,1994,21000,2009,3,24,130.44,4,태화동,412-2,31110,,,
남외푸르지오1차,2006,32000,2009,3,25,107.65,16,남외동,506-1,31110,,,
남운럭키,1989,10500,2009,3,25,84.85,3,복산동,186-2,31110,,,
동덕현대(105동106동),1991,11700,2009,3,25,84.9775,7,복산동,320,31110,,,
삼성래미안2차4단지,2004,32800,2009,3,25,112.6387,4,약사동,707-42,31110,,,
삼익세라믹,1990,9400,2009,3,25,84.31,1,태화동,150-2,31110,,,
웨일즈빌라트4,2003,11550,2009,3,25,84.9603,4,성안동,800-7,31110,,,
한라하야트,1993,9000,2009,3,25,84.85,5,서동,42-4,31110,,,
헤븐에이레네,2004,11000,2009,3,25,79.3538,6,반구동,796-1,31110,,,
