단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경해밀턴,2016,30500,2018,11,1,83.3766,4,학성동,432-426,31110,,,
남외푸르지오2차,2007,39400,2018,11,1,101.9431,7,남외동,501-1,31110,,,
다운,1992,10300,2018,11,1,49.59,9,다운동,768,31110,,,
서동현대,1992,9400,2018,11,1,49.955,11,서동,34-2,31110,,,
신덕하이빌,2003,15000,2018,11,1,83.711,7,성안동,794-5,31110,,,
에일린의뜰2차아파트,2013,28500,2018,11,1,75.3281,12,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,44800,2018,11,1,84.9967,19,유곡동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,42200,2018,11,1,84.9967,17,유곡동,215,31110,,,
리버스위트,2007,27000,2018,11,2,84.9522,8,태화동,37-7,31110,,,
반구신동아파밀리에,2014,28000,2018,11,2,84.983,10,반구동,448-3,31110,,,
신보아트빌,2002,14000,2018,11,2,78.91,4,우정동,139,31110,,,
에일린의뜰3차,2014,40000,2018,11,2,84.8594,14,유곡동,271-2,31110,,,
우정혁신도시2차동원로얄듀크,2014,35500,2018,11,2,84.9913,5,유곡동,215,31110,,,
e편한세상강변,2015,32200,2018,11,3,84.9946,2,반구동,679,31110,,,
남외푸르지오1차,2006,31900,2018,11,3,84.876,8,남외동,506-1,31110,,,
남외푸르지오2차,2007,36500,2018,11,3,101.9431,2,남외동,501-1,31110,,,
다운,1992,9300,2018,11,3,49.59,3,다운동,768,31110,,,
우정혁신엘에이치2단지,2014,19200,2018,11,3,51.98,1,태화동,257,31110,,,
울산유곡푸르지오,2010,36000,2018,11,3,84.9906,24,유곡동,69,31110,,,
한미강변빌리지,2002,16800,2018,11,3,59.54,5,반구동,796-11,31110,,,
에일린의뜰,2007,42500,2018,11,4,114.7345,7,남외동,500,31110,,,
다운삼성,1997,15800,2018,11,5,59.52,2,다운동,620,31110,,,
에일린의뜰,2007,33000,2018,11,5,84.992,8,남외동,500,31110,,,
우정혁신엘에이치3단지,2014,27900,2018,11,5,59.96,12,태화동,207-2,31110,,,
울산약사더샵,2017,42100,2018,11,5,84.915,3,약사동,1108,31110,,,
동덕현대(105동106동),1991,18200,2018,11,6,84.9775,1,복산동,320,31110,,,
삼성래미안2차2단지,2004,30500,2018,11,7,84.775,3,약사동,707-48,31110,,,
대천빌라,2001,14300,2018,11,8,76.4047,4,반구동,55-6,31110,,,
새운파래스,1989,22500,2018,11,8,126.45,4,복산동,186-3,31110,,,
에일린의뜰,2007,41000,2018,11,8,114.7345,4,남외동,500,31110,,,
한라강변,1993,11500,2018,11,8,70.25,13,서동,36,31110,,,
우정I'PARK,2010,53000,2018,11,9,125.5478,1,우정동,689,31110,,,
우정혁신도시1차동원로얄듀크,2013,35800,2018,11,9,84.9978,20,유곡동,259,31110,,,
우정혁신도시푸르지오,2013,37500,2018,11,9,84.996,14,유곡동,260,31110,,,
화전,1985,12000,2018,11,9,63.18,2,반구동,880-8,31110,,,
금강골든타워,2003,21400,2018,11,10,84.89,3,유곡동,114,31110,,,
성안청구타운,1996,16800,2018,11,10,74.8,2,성안동,370-1,31110,,,
우정혁신엘에이치2단지,2014,20500,2018,11,10,51.98,5,태화동,257,31110,,,
삼성래미안,2001,23750,2018,11,11,59.9458,2,약사동,612-38,31110,,,
선경2차,1997,22100,2018,11,11,59.74,19,우정동,369-1,31110,,,
해동성지,2021,13000,2018,11,11,59.91,6,복산동,186-1,31110,,,
교동,1980,15000,2018,11,12,52.86,3,교동,216-1,31110,,,
선경1차,1994,16900,2018,11,12,59.335,20,우정동,385,31110,,,
우정I'PARK,2010,40700,2018,11,12,84.9608,24,우정동,689,31110,,,
삼강제나두,2003,13000,2018,11,13,76.7573,3,학성동,356-1,31110,,,
삼익세라믹(102동),1992,20850,2018,11,13,84.885,7,태화동,150-5,31110,,,
에일린의뜰,2007,34500,2018,11,13,84.992,13,남외동,500,31110,,,
남외푸르지오1차,2006,42000,2018,11,14,118.706,9,남외동,506-1,31110,,,
다운,1992,8950,2018,11,14,39.99,5,다운동,768,31110,,,
복산아이파크,2017,31300,2018,11,14,59.84,11,복산동,776,31110,,,
성림스카이빌,2004,18200,2018,11,14,84.97,8,성안동,501-9,31110,,,
우정I'PARK,2010,53000,2018,11,14,125.5478,11,우정동,689,31110,,,
대협팔래스,2005,17500,2018,11,15,84.3578,6,성안동,792-3,31110,,,
태산아이빌,2017,29500,2018,11,15,84.12,9,학성동,436-3,31110,,,
국제강변,1986,17400,2018,11,16,84.69,8,태화동,산26,31110,,,
다운삼성,1997,24500,2018,11,16,132.48,3,다운동,620,31110,,,
에일린아파트(7차),2016,28000,2018,11,16,82.4671,7,반구동,105-8,31110,,,
우정I'PARK,2010,45500,2018,11,16,110.5254,6,우정동,689,31110,,,
선경2차,1997,28000,2018,11,17,84.94,7,우정동,369-1,31110,,,
드림캐슬,2018,28000,2018,11,18,84.4946,9,학성동,469-8,31110,,,
서동현대,1992,14200,2018,11,19,49.955,10,서동,34-2,31110,,,
선경2차,1997,23000,2018,11,19,59.74,3,우정동,369-1,31110,,,
성안에일린9차,2017,26000,2018,11,19,82.28,8,성안동,399-2,31110,,,
e편한세상강변,2015,34700,2018,11,20,84.9634,12,반구동,679,31110,,,
전원타운,1991,20000,2018,11,20,69.255,6,태화동,431-10,31110,,,
태화강엑소디움,2010,53000,2018,11,20,128.07,27,옥교동,82-1,31110,,,
금성,1983,10500,2018,11,21,52.91,2,반구동,742,31110,,,
반구신동아파밀리에,2014,26800,2018,11,21,74.949,16,반구동,448-3,31110,,,
벽산e빌리지,2004,22300,2018,11,22,84.7692,3,성안동,371-2,31110,,,
보림빌,2004,20000,2018,11,22,81.405,1,복산동,364-4,31110,,,
현대그랜드맨션,1993,12600,2018,11,22,63,11,반구동,290-3,31110,,,
