단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
두강팔레스맨션,1996,10400,2007,9,1,81.75,8,서동,34-1,31110,,,
벽산e빌리지,2004,16700,2007,9,1,84.7692,1,성안동,371-2,31110,,,
송림,1983,8300,2007,9,1,57.15,3,복산동,33-3,31110,,,
한라동아,2002,17100,2007,9,1,84.99,10,다운동,702,31110,,,
현대강변맨션,1991,8150,2007,9,1,68.88,5,서동,37,31110,,,
"남운아파트3,4동",1985,5700,2007,9,2,61.26,5,우정동,430-4,31110,,,
로얄웰빙타운,2005,15600,2007,9,3,81.789,2,반구동,881-20,31110,,,
벽산e빌리지,2004,19400,2007,9,3,84.7692,10,성안동,371-2,31110,,,
삼성래미안2차3단지,2004,36000,2007,9,3,112.6387,1,약사동,707,31110,,,
선경1차,1994,18500,2007,9,3,84.65,7,우정동,385,31110,,,
클래시움,2005,11000,2007,9,3,83.7182,2,성안동,791-18,31110,,,
평창,1998,9950,2007,9,3,59.41,19,복산동,597-1,31110,,,
홍일,1988,4950,2007,9,3,55.32,2,동동,116-1,31110,,,
선경2차,1997,15300,2007,9,4,59.74,22,우정동,369-1,31110,,,
성안금호타운,1998,10700,2007,9,4,59.8875,13,성안동,858-1,31110,,,
송림,1983,6500,2007,9,4,57.15,2,복산동,33-3,31110,,,
희마비아이피맨션,1990,11000,2007,9,4,84.94,3,태화동,460-3,31110,,,
삼성래미안2차3단지,2004,39500,2007,9,5,112.6387,9,약사동,707,31110,,,
신성그린빌,2005,11000,2007,9,6,105.205,6,성안동,870-13,31110,,,
홍일,1988,4900,2007,9,6,55.32,1,동동,116-1,31110,,,
홍재늘안애,2007,17000,2007,9,6,82.2938,9,성안동,397-10,31110,,,
삼성래미안2차3단지,2004,33800,2007,9,7,112.6387,1,약사동,707,31110,,,
이주아트빌,2003,12500,2007,9,7,73.08,9,반구동,57-5,31110,,,
한라강변,1993,8100,2007,9,7,70.25,2,서동,36,31110,,,
광명파크맨션,1992,6900,2007,9,8,58.365,5,서동,41-3,31110,,,
천운하이빌,2002,17775,2007,9,8,113.82,7,성안동,870-15,31110,,,
한라강변,1993,10000,2007,9,8,79.1,4,서동,36,31110,,,
현대강변맨션,1991,9000,2007,9,8,76.83,5,서동,37,31110,,,
선경1차,1994,38500,2007,9,10,164.545,3,우정동,385,31110,,,
선경2차,1997,13500,2007,9,10,59.74,18,우정동,369-1,31110,,,
선경맨션,1990,10000,2007,9,10,73.26,3,태화동,200-1,31110,,,
우진,1984,5000,2007,9,10,58.31,3,우정동,385-2,31110,,,
해동성지,2021,9400,2007,9,10,59.91,3,복산동,186-1,31110,,,
강산파크빌,2007,15500,2007,9,11,84.84,8,성안동,801-1,31110,,,
광명파크맨션,1992,6300,2007,9,11,58.365,1,서동,41-3,31110,,,
서동현대,1992,7200,2007,9,11,49.955,7,서동,34-2,31110,,,
선경1차,1994,21500,2007,9,11,84.65,19,우정동,385,31110,,,
희마비아이피맨션,1990,9500,2007,9,11,67.24,4,태화동,460-3,31110,,,
해동성지,2021,12000,2007,9,12,84.78,3,복산동,186-1,31110,,,
해동성지,2021,15000,2007,9,12,84.78,10,복산동,186-1,31110,,,
현대싱그런,2007,18116,2007,9,12,84.9552,10,성안동,758,31110,,,
하얀빌3차,2007,14500,2007,9,14,84.88,1,성안동,372-12,31110,,,
해동성지,2021,12000,2007,9,14,84.78,1,복산동,186-1,31110,,,
홍일,1988,6000,2007,9,14,55.32,2,동동,116-1,31110,,,
삼성래미안2차3단지,2004,28600,2007,9,16,84.775,10,약사동,707,31110,,,
진영동부,1994,19000,2007,9,16,84.78,17,태화동,412-2,31110,,,
캐슬타운하우스,2007,37170,2007,9,16,132.715,4,성안동,484-2,31110,,,
현대강변맨션,1991,9450,2007,9,16,76.83,11,서동,37,31110,,,
현대미포조선,1993,9200,2007,9,16,60,8,태화동,169-4,31110,,,
삼성래미안2차3단지,2004,49000,2007,9,17,142.5623,5,약사동,707,31110,,,
삼성래미안2차4단지,2004,39500,2007,9,18,112.6387,11,약사동,707-42,31110,,,
선경1차,1994,12000,2007,9,18,59.335,20,우정동,385,31110,,,
전원타운,1991,14500,2007,9,18,84.565,1,태화동,431-10,31110,,,
동덕현대맨션,1990,9800,2007,9,19,76.47,11,태화동,200-7,31110,,,
서동현대,1992,6350,2007,9,19,49.955,2,서동,34-2,31110,,,
선경2차,1997,25000,2007,9,19,84.94,22,우정동,369-1,31110,,,
선경2차,1997,14500,2007,9,19,59.74,17,우정동,369-1,31110,,,
공주마을402동,2004,6700,2007,9,20,41.41,4,성안동,476-1,31110,,,
한라동아,2002,17700,2007,9,20,84.99,17,다운동,702,31110,,,
두강팔레스맨션,1996,10500,2007,9,21,81.75,9,서동,34-1,31110,,,
평화보라타운,1983,6600,2007,9,21,41.25,4,남외동,38-2,31110,,,
현대골든타워,1990,7400,2007,9,21,66.84,8,동동,470-6,31110,,,
삼풍,1980,8800,2007,9,22,62.3,4,유곡동,109,31110,,,
신한그린맨션,1991,9700,2007,9,23,70.89,2,복산동,671,31110,,,
한라그랜드,1994,8300,2007,9,23,59.895,14,반구동,290-2,31110,,,
현대그랜드맨션,1993,8200,2007,9,23,63,6,반구동,290-3,31110,,,
남경파크,2003,16300,2007,9,25,81.4266,5,학성동,468-1,31110,,,
포인트힐,2004,19000,2007,9,25,112.18,7,성안동,490-6,31110,,,
선경1차,1994,11000,2007,9,27,59.335,12,우정동,385,31110,,,
청우하이츠,1995,8000,2007,9,27,59.25,7,우정동,723-1,31110,,,
광명파크맨션,1992,8500,2007,9,28,71.955,3,서동,41-3,31110,,,
대신빌,2007,15166,2007,9,28,84.5966,4,성안동,495-2,31110,,,
선경2차,1997,22200,2007,9,28,84.94,22,우정동,369-1,31110,,,
진영동부,1994,17000,2007,9,28,84.78,12,태화동,412-2,31110,,,
