단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
새운임대,1985,9500,2015,8,1,42.84,4,태화동,123-7,31110,,,
선경2차,1997,23200,2015,8,1,59.74,7,우정동,369-1,31110,,,
신한다솜,1998,8850,2015,8,1,31.5,3,성안동,832-6,31110,,,
올림푸스,1985,16300,2015,8,1,75.17,1,복산동,617,31110,,,
한사랑,2002,16000,2015,8,1,88.72,4,성남동,80-1,31110,,,
한양캐슬아파트,2008,18600,2015,8,1,78.82,6,성안동,399-11,31110,,,
홍재늘안애,2007,22000,2015,8,1,82.2938,2,성안동,397-10,31110,,,
다운,1992,10400,2015,8,2,49.59,2,다운동,768,31110,,,
꽃동산,1981,18000,2015,8,3,67.08,5,복산동,619,31110,,,
선경맨션,1990,18000,2015,8,3,84.81,12,태화동,200-1,31110,,,
신한다솜,1998,8850,2015,8,3,31.5,3,성안동,832-6,31110,,,
신한다솜,1998,8600,2015,8,3,31.5,1,성안동,832-6,31110,,,
신한다솜,1998,8850,2015,8,3,31.5,2,성안동,832-6,31110,,,
신한다솜,1998,8850,2015,8,3,31.5,4,성안동,832-6,31110,,,
에일린의뜰2차아파트,2013,39200,2015,8,3,84.9643,11,장현동,191,31110,,,
우정I'PARK,2010,59500,2015,8,3,139.4895,9,우정동,689,31110,,,
한라궁전맨션,1989,20000,2015,8,3,84.869,4,태화동,110,31110,,,
남운럭키,1989,16200,2015,8,4,66.47,13,복산동,186-2,31110,,,
동아파크,1984,19500,2015,8,4,78.42,2,복산동,431,31110,,,
새운임대,1985,9700,2015,8,4,42.84,6,태화동,123-7,31110,,,
신한다솜,1998,8850,2015,8,4,31.5,2,성안동,832-6,31110,,,
옥교,1978,17000,2015,8,4,81.65,3,복산동,574,31110,,,
태광유토빌B동,2003,19500,2015,8,4,72.327,2,우정동,284-39,31110,,,
리버스위트,2007,30500,2015,8,5,84.9591,10,태화동,37-7,31110,,,
현대복산,1979,15000,2015,8,5,69.65,5,복산동,631-3,31110,,,
마제스타워,2009,32800,2015,8,6,133.5138,12,우정동,172,31110,,,
선경1차,1994,29800,2015,8,6,84.65,13,우정동,385,31110,,,
선경2차,1997,26700,2015,8,6,59.74,17,우정동,369-1,31110,,,
신한다솜,1998,8850,2015,8,6,31.5,2,성안동,832-6,31110,,,
우정I'PARK,2010,51000,2015,8,6,110.5254,3,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36500,2015,8,6,84.6854,27,우정동,172-5,31110,,,
천지강변102동,2007,26800,2015,8,6,84.1036,5,반구동,794-5,31110,,,
남외푸르지오1차,2006,37900,2015,8,7,84.782,13,남외동,506-1,31110,,,
동덕현대맨션,1990,14800,2015,8,7,84.83,1,태화동,200-7,31110,,,
마제스타워,2009,33500,2015,8,7,84.9865,20,우정동,172,31110,,,
복산맨션(5동),1978,17000,2015,8,7,81.12,5,북정동,143-2,31110,,,
세창짜임101동,2006,24700,2015,8,7,84.5117,13,반구동,215,31110,,,
신한다솜,1998,8850,2015,8,7,31.5,3,성안동,832-6,31110,,,
신한다솜,1998,8850,2015,8,7,31.5,2,성안동,832-6,31110,,,
신한다솜,1998,8750,2015,8,7,31.5,5,성안동,832-6,31110,,,
신한다솜,1998,8750,2015,8,7,31.5,5,성안동,832-6,31110,,,
신한다솜,1998,8750,2015,8,7,31.5,5,성안동,832-6,31110,,,
아이리스,2015,25700,2015,8,7,84.17,9,성안동,798-8,31110,,,
아이리스,2015,26000,2015,8,7,84.17,5,성안동,798-8,31110,,,
아이리스,2015,25700,2015,8,7,84.17,8,성안동,798-8,31110,,,
태화강엑소디움,2010,49500,2015,8,7,113.41,18,옥교동,82-1,31110,,,
한일,1983,9500,2015,8,7,47.58,3,반구동,107-10,31110,,,
선경2차,1997,33500,2015,8,8,84.94,3,우정동,369-1,31110,,,
올림푸스,1985,21000,2015,8,8,82.2,2,복산동,617,31110,,,
진영동부,1994,30000,2015,8,8,130.44,5,태화동,412-2,31110,,,
청우하이츠,1995,17300,2015,8,8,59.25,19,우정동,723-1,31110,,,
태화강엑소디움,2010,50500,2015,8,8,128.07,32,옥교동,82-1,31110,,,
해동성지,2021,14900,2015,8,8,59.91,13,복산동,186-1,31110,,,
구룡유토피아,2005,24000,2015,8,10,83.8944,5,교동,222,31110,,,
구룡유토피아,2005,24000,2015,8,10,83.8944,5,교동,222,31110,,,
대륜로얄맨션,1993,15800,2015,8,10,59.95,10,태화동,11-14,31110,,,
동덕현대(104동),1991,17700,2015,8,10,67.435,11,복산동,319,31110,,,
로얄팰리스,2008,18000,2015,8,10,80.9163,3,성안동,372-7,31110,,,
삼익세라믹101,1991,18000,2015,8,10,84.585,5,남외동,7-1,31110,,,
삼익세라믹201,1991,13600,2015,8,10,70.35,5,남외동,6-2,31110,,,
삼환나우빌2단지,2010,42000,2015,8,10,134.62,4,남외동,508-1,31110,,,
선경맨션,1990,19400,2015,8,10,84.81,3,태화동,200-1,31110,,,
성경,1985,13000,2015,8,10,61.72,2,약사동,624-4,31110,,,
성안청구타운,1996,17300,2015,8,10,59.99,4,성안동,370-1,31110,,,
한라궁전맨션,1989,17200,2015,8,10,84.97,4,태화동,110,31110,,,
현대그랜드맨션,1993,14200,2015,8,10,63,4,반구동,290-3,31110,,,
다운,1992,12100,2015,8,11,49.59,8,다운동,768,31110,,,
두광,1986,13400,2015,8,11,65.66,3,학성동,201-8,31110,,,
성안금호타운,1998,21000,2015,8,11,74.69,13,성안동,858-1,31110,,,
신라맨션,1992,15500,2015,8,11,84.9,7,서동,65-1,31110,,,
신한다솜,1998,8600,2015,8,11,31.5,1,성안동,832-6,31110,,,
신한다솜,1998,8850,2015,8,11,31.5,4,성안동,832-6,31110,,,
신한다솜,1998,8750,2015,8,11,31.5,5,성안동,832-6,31110,,,
우정파크맨션,1989,18800,2015,8,11,84.96,13,우정동,725-3,31110,,,
해동성지,2021,15000,2015,8,11,84.92,3,복산동,186-1,31110,,,
현대그랜드맨션,1993,14800,2015,8,11,63,8,반구동,290-3,31110,,,
광명파크맨션,1992,14800,2015,8,12,71.955,6,서동,41-3,31110,,,
신청빌리지,2003,16900,2015,8,12,79.375,7,성안동,481-4,31110,,,
양지,1987,13400,2015,8,12,82.08,2,유곡동,114-1,31110,,,
전원타운,1991,23000,2015,8,12,84.565,8,태화동,431-10,31110,,,
진영동부,1994,27900,2015,8,12,84.78,7,태화동,412-2,31110,,,
태화,1979,14100,2015,8,12,65.39,3,태화동,21-1,31110,,,
플러스빌,2004,21300,2015,8,12,82.45,8,성안동,851-14,31110,,,
다운,1992,11450,2015,8,13,49.59,8,다운동,768,31110,,,
마제스타워,2009,39500,2015,8,13,133.5138,4,우정동,172,31110,,,
벽산e빌리지,2004,24500,2015,8,13,75.3949,12,성안동,371-2,31110,,,
우정I'PARK,2010,60000,2015,8,13,139.4895,9,우정동,689,31110,,,
코코타운,1994,10000,2015,8,13,61.2,9,학산동,75-1,31110,,,
현대골든타워,1990,14500,2015,8,13,66.84,10,동동,470-6,31110,,,
광명파크맨션,1992,14700,2015,8,14,71.955,2,서동,41-3,31110,,,
국제강변,1986,16700,2015,8,14,76.81,12,태화동,산26,31110,,,
신성그린빌,2005,22500,2015,8,14,105.205,6,성안동,870-13,31110,,,
신화맨숀,1979,11200,2015,8,14,63.11,2,학성동,466-7,31110,,,
유곡e편한세상,2010,43000,2015,8,14,84.8802,20,유곡동,142,31110,,,
유곡e편한세상,2010,43000,2015,8,14,84.7259,15,유곡동,142,31110,,,
해동성지,2021,15450,2015,8,14,59.91,13,복산동,186-1,31110,,,
경동햇빛마을,2001,23700,2015,8,15,84.7548,8,성안동,854-2,31110,,,
다운,1992,10800,2015,8,15,49.59,3,다운동,768,31110,,,
