단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,8500,2025,11,1,49.59,15,다운동,768,31110,중개거래,개인,개인
번영로센트리지,2023,63000,2025,11,1,59.946,21,복산동,829,31110,중개거래,개인,개인
복산아이파크,2017,54000,2025,11,1,84.73,12,복산동,776,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,70000,2025,11,1,112.6387,6,약사동,707-42,31110,중개거래,개인,개인
선경1차,1994,20900,2025,11,1,59.335,8,우정동,385,31110,중개거래,개인,개인
약사아이파크,2015,58500,2025,11,1,72.98,9,약사동,1101,31110,중개거래,개인,개인
우정코아루웰메이드,2019,45000,2025,11,1,84.9679,24,우정동,218-2,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,52000,2025,11,1,84.9978,20,유곡동,259,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,62500,2025,11,1,97.9541,15,태화동,224,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,60000,2025,11,1,97.9541,6,태화동,224,31110,중개거래,개인,개인
유곡e편한세상,2010,70000,2025,11,1,125.4051,17,유곡동,142,31110,중개거래,개인,개인
전원타운,1991,22300,2025,11,1,66.405,6,태화동,431-10,31110,중개거래,개인,개인
한라동아,2002,32650,2025,11,1,136.37,13,다운동,702,31110,중개거래,개인,개인
현대골든타워,1990,14900,2025,11,1,66.84,9,동동,470-6,31110,중개거래,개인,개인
번영로센트리지4단지,2023,74500,2025,11,2,75.916,23,복산동,833,31110,중개거래,개인,개인
복산아이파크,2017,55500,2025,11,2,84.73,11,복산동,776,31110,중개거래,개인,개인
울산약사더샵,2017,59990,2025,11,2,69.943,11,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,71300,2025,11,2,84.945,5,약사동,1108,31110,중개거래,개인,개인
울산약사더샵,2017,59990,2025,11,2,69.943,11,약사동,1108,31110,중개거래,개인,개인
울산유곡푸르지오,2010,63000,2025,11,2,84.9906,24,유곡동,69,31110,중개거래,개인,개인
유곡e편한세상,2010,65000,2025,11,2,125.4051,5,유곡동,142,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,16000,2025,11,3,70.5141,6,성안동,855-3,31110,직거래,개인,개인
대신센츄럴,2014,18000,2025,11,3,64.0475,10,성안동,870-2,31110,중개거래,개인,개인
번영로센트리지5단지,2023,84000,2025,11,3,84.933,23,복산동,834,31110,중개거래,개인,개인
복산아이파크,2017,54300,2025,11,3,84.88,14,복산동,776,31110,중개거래,개인,개인
복산아이파크,2017,54300,2025,11,3,84.88,14,복산동,776,31110,중개거래,개인,개인
서동현대,1992,12900,2025,11,3,49.955,8,서동,34-2,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,48500,2025,11,3,75.986,4,유곡동,260,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,36500,2025,11,3,59.98,17,태화동,257,31110,중개거래,개인,개인
울산약사더샵,2017,72500,2025,11,3,84.945,7,약사동,1108,31110,중개거래,개인,개인
진영동부,1994,24000,2025,11,3,84.78,4,태화동,412-2,31110,중개거래,개인,개인
진영동부,1994,28500,2025,11,3,75.2,5,태화동,412-2,31110,중개거래,개인,개인
한라동아,2002,23350,2025,11,3,84.99,3,다운동,702,31110,중개거래,개인,개인
유곡e편한세상,2010,67000,2025,11,4,126.1245,22,유곡동,142,31110,중개거래,개인,개인
태화일신,1997,22000,2025,11,4,59.84,12,태화동,412-35,31110,중개거래,개인,개인
해동성지,2021,20500,2025,11,4,84.78,14,복산동,186-1,31110,중개거래,개인,개인
남운럭키,1989,19800,2025,11,5,84.545,4,복산동,186-2,31110,중개거래,개인,법인
남운럭키,1989,21000,2025,11,5,84.545,4,복산동,186-2,31110,중개거래,개인,개인
동남하이빌6차,2019,32000,2025,11,5,84.2405,15,학성동,432-12,31110,직거래,개인,개인
물망초,1985,14200,2025,11,5,55.8,5,복산동,31-11,31110,중개거래,개인,개인
벽산e빌리지,2004,22700,2025,11,5,75.3949,12,성안동,371-2,31110,중개거래,개인,개인
복산아이파크,2017,44200,2025,11,5,59.84,9,복산동,776,31110,중개거래,개인,개인
선경1차,1994,21300,2025,11,5,59.335,23,우정동,385,31110,중개거래,개인,개인
약사아이파크,2015,58700,2025,11,5,72.98,15,약사동,1101,31110,중개거래,개인,개인
에일린의뜰1차,2013,54500,2025,11,5,84.9646,19,유곡동,264,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,69000,2025,11,5,84.9967,19,유곡동,215,31110,중개거래,개인,개인
참좋은가,2020,29700,2025,11,5,79.74,10,반구동,796-4,31110,중개거래,개인,개인
청풍리버빌,2004,26800,2025,11,5,84.9309,11,복산동,36-36,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,57900,2025,11,5,84.9385,18,우정동,810,31110,중개거래,개인,개인
평창,1998,14900,2025,11,5,59.41,2,복산동,597-1,31110,중개거래,개인,개인
한라동아,2002,18000,2025,11,5,59.925,16,다운동,702,31110,중개거래,개인,개인
번영로센트리지5단지,2023,62000,2025,11,6,59.865,17,복산동,834,31110,중개거래,개인,개인
우정I'PARK,2010,65500,2025,11,6,110.5254,16,우정동,689,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,39700,2025,11,6,59.97,6,태화동,207-2,31110,중개거래,개인,개인
울산유곡푸르지오,2010,60000,2025,11,6,84.9761,25,유곡동,69,31110,중개거래,개인,개인
태화강엑소디움,2010,65000,2025,11,6,113.41,15,옥교동,82-1,31110,중개거래,개인,개인
현대미포조선,1993,16100,2025,11,6,60,9,태화동,169-4,31110,중개거래,개인,개인
남외푸르지오1차,2006,48200,2025,11,7,84.782,4,남외동,506-1,31110,중개거래,개인,개인
남외푸르지오1차,2006,51500,2025,11,7,84.782,17,남외동,506-1,31110,중개거래,개인,개인
다운,1992,10200,2025,11,7,49.59,6,다운동,768,31110,중개거래,개인,개인
라인에이미,2007,25000,2025,11,7,84.9087,4,성안동,492-1,31110,중개거래,개인,개인
번영로센트리지,2023,75000,2025,11,7,75.994,11,복산동,829,31110,중개거래,개인,개인
선경2차,1997,28500,2025,11,7,59.74,15,우정동,369-1,31110,중개거래,개인,개인
약사아이파크,2015,49250,2025,11,7,59.71,9,약사동,1101,31110,중개거래,개인,개인
에일린5차B동,2013,26500,2025,11,7,84.72,7,성안동,851-19,31110,중개거래,개인,개인
울산약사더샵,2017,61900,2025,11,7,69.963,10,약사동,1108,31110,중개거래,개인,개인
평창,1998,25800,2025,11,7,84.32,9,복산동,597-1,31110,중개거래,기타,개인
한라동아,2002,31500,2025,11,7,136.37,15,다운동,702,31110,중개거래,개인,개인
골드클래스,2014,38000,2025,11,8,84.96,1,장현동,181,31110,중개거래,개인,개인
금강타워,2002,17500,2025,11,8,80.28,9,교동,166,31110,중개거래,개인,개인
다운삼성,1997,19300,2025,11,8,59.52,7,다운동,620,31110,중개거래,개인,개인
다운현대,1999,19100,2025,11,8,59.93,1,다운동,590,31110,중개거래,개인,개인
루미나리에,2008,18900,2025,11,8,84.91,2,성안동,503-11,31110,중개거래,개인,개인
반구신동아파밀리에,2014,7150,2025,11,8,21.62,10,반구동,448-3,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,61800,2025,11,8,84.5902,10,복산동,779,31110,중개거래,개인,개인
번영로센트리지3단지,2023,83000,2025,11,8,84.962,9,복산동,832,31110,중개거래,개인,개인
벽산e빌리지,2004,26000,2025,11,8,84.7692,9,성안동,371-2,31110,중개거래,개인,개인
벽산e빌리지,2004,23500,2025,11,8,75.3949,9,성안동,371-2,31110,중개거래,개인,개인
복산아이파크,2017,45200,2025,11,8,59.84,14,복산동,776,31110,중개거래,개인,개인
삼익세라믹(103동),1991,23000,2025,11,8,84.61,7,태화동,150-7,31110,중개거래,개인,개인
에일린의뜰3차,2014,58400,2025,11,8,99.8419,7,유곡동,271-2,31110,중개거래,개인,개인
우정I'PARK,2010,56500,2025,11,8,84.9608,9,우정동,689,31110,중개거래,개인,개인
한라하야트,1993,18600,2025,11,8,84.85,10,서동,42-4,31110,중개거래,개인,개인
삼익세라믹(102동),1992,23300,2025,11,9,84.885,11,태화동,150-5,31110,중개거래,개인,개인
에일린의뜰,2007,54400,2025,11,9,101.7214,3,남외동,500,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,56900,2025,11,9,84.9385,9,우정동,810,31110,중개거래,개인,개인
한라강변,1993,13000,2025,11,9,70.25,7,서동,36,31110,중개거래,개인,개인
e편한세상강변,2015,57350,2025,11,10,84.9724,9,반구동,679,31110,중개거래,개인,개인
두광,1986,13000,2025,11,10,65.66,1,학성동,201-8,31110,중개거래,개인,개인
번영로센트리지3단지,2023,80000,2025,11,10,84.893,9,복산동,832,31110,중개거래,개인,개인
선경2차,1997,27000,2025,11,10,59.74,12,우정동,369-1,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,54000,2025,11,10,84.996,4,유곡동,260,31110,중개거래,개인,개인
태화강엑소디움,2010,59500,2025,11,10,113.41,36,옥교동,82-1,31110,중개거래,개인,개인
희마비아이피맨션,1990,10500,2025,11,10,54.79,3,태화동,460-3,31110,중개거래,개인,개인
다운,1992,6200,2025,11,11,39.99,3,다운동,768,31110,중개거래,개인,법인
우정혁신도시2차동원로얄듀크,2014,64800,2025,11,11,84.9967,17,유곡동,215,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,37000,2025,11,11,59.97,4,태화동,207-2,31110,중개거래,개인,개인
공주마을(301),2003,18000,2025,11,12,84.8,3,성안동,793-3,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,53500,2025,11,12,72.4296,4,복산동,779,31110,중개거래,개인,개인
복산아이파크,2017,51000,2025,11,12,84.73,2,복산동,776,31110,중개거래,개인,개인
서동현대,1992,11000,2025,11,12,49.955,9,서동,34-2,31110,중개거래,개인,개인
우정I'PARK,2010,59900,2025,11,12,84.9608,5,우정동,689,31110,중개거래,개인,개인
우정혁신도시1차동원로얄듀크,2013,53500,2025,11,12,84.9978,6,유곡동,259,31110,중개거래,개인,개인
태화강엑소디움,2010,60000,2025,11,12,113.41,32,옥교동,82-1,31110,중개거래,개인,개인
경동햇빛마을,2001,18200,2025,11,13,84.7548,9,성안동,854-2,31110,중개거래,개인,개인
남운럭키,1989,16000,2025,11,13,66.47,3,복산동,186-2,31110,중개거래,개인,개인
남운파크,1990,33500,2025,11,13,147.392,10,태화동,171,31110,직거래,개인,개인
번영로서한이다음1단지,2018,61000,2025,11,13,84.9137,11,복산동,779,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,61500,2025,11,13,84.9137,9,복산동,779,31110,중개거래,개인,개인
신라맨션,1992,15000,2025,11,13,84.9,8,서동,65-1,31110,직거래,개인,개인
양지동산맨션,1990,16000,2025,11,13,83.93,7,태화동,157,31110,중개거래,개인,개인
양지동산맨션,1990,16000,2025,11,13,83.93,7,태화동,157,31110,직거래,개인,개인
우정혁신도시푸르지오,2013,55700,2025,11,13,84.996,12,유곡동,260,31110,중개거래,개인,개인
데시앙,2007,15000,2025,11,14,84.8582,4,성안동,791-6,31110,직거래,개인,개인
번영로센트리지2단지,2023,66400,2025,11,14,75.974,17,복산동,830,31110,중개거래,개인,개인
벽산e빌리지,2004,19500,2025,11,14,75.3949,4,성안동,371-2,31110,중개거래,법인,개인
삼환크리스탈,1994,15400,2025,11,14,59.97,11,약사동,가-3-1,31110,중개거래,개인,개인
새운,1984,22000,2025,11,14,59.38,4,유곡동,117-27,31110,직거래,개인,개인
신한그린맨션,1991,10100,2025,11,14,70.89,15,복산동,671,31110,중개거래,개인,개인
영우트리지움2차,2023,51000,2025,11,14,84.9574,17,학성동,470-19,31110,직거래,개인,법인
우정혁신도시2차동원로얄듀크,2014,69500,2025,11,14,84.9967,18,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,66850,2025,11,14,84.9967,6,유곡동,215,31110,중개거래,개인,개인
울산약사더샵,2017,73000,2025,11,14,84.915,8,약사동,1108,31110,중개거래,개인,개인
평창,1998,29400,2025,11,14,84.32,23,복산동,597-1,31110,중개거래,기타,개인
평창,1998,29400,2025,11,14,84.32,23,복산동,597-1,31110,중개거래,기타,개인
한라강변,1993,12700,2025,11,14,70.25,14,서동,36,31110,중개거래,개인,개인
남운럭키,1989,13000,2025,11,15,66.47,2,복산동,186-2,31110,중개거래,개인,개인
다운,1992,8700,2025,11,15,39.99,11,다운동,768,31110,중개거래,개인,개인
두강팔레스맨션,1996,17200,2025,11,15,72.84,5,서동,34-1,31110,중개거래,개인,개인
번영로센트리지,2023,57500,2025,11,15,59.865,2,복산동,829,31110,중개거래,개인,개인
번영로센트리지,2023,59700,2025,11,15,59.865,7,복산동,829,31110,중개거래,개인,개인
번영로센트리지,2023,57500,2025,11,15,59.865,2,복산동,829,31110,중개거래,개인,개인
번영로센트리지3단지,2023,80900,2025,11,15,84.926,10,복산동,832,31110,중개거래,개인,개인
번영로센트리지3단지,2023,80900,2025,11,15,84.926,10,복산동,832,31110,중개거래,개인,개인
소담팰리스,2017,7400,2025,11,15,22.8263,14,반구동,106-3,31110,중개거래,개인,개인
약사아이파크,2015,48350,2025,11,15,59.71,2,약사동,1101,31110,중개거래,개인,개인
영우트리지움2차,2023,49300,2025,11,15,84.9574,8,학성동,470-19,31110,직거래,개인,법인
우정파크맨션,1989,17100,2025,11,15,84.51,2,우정동,725-3,31110,중개거래,개인,개인
우정혁신엘에이치2단지,2014,30500,2025,11,15,51.98,16,태화동,257,31110,중개거래,개인,개인
울산유곡푸르지오,2010,59700,2025,11,15,84.9761,12,유곡동,69,31110,중개거래,개인,개인
청우하이츠,1995,20200,2025,11,15,84.97,2,우정동,723-1,31110,중개거래,개인,개인
남외푸르지오1차,2006,51500,2025,11,16,84.782,11,남외동,506-1,31110,중개거래,개인,개인
번영로센트리지2단지,2023,69000,2025,11,16,75.998,16,복산동,830,31110,중개거래,개인,개인
삼환나우빌2단지,2010,44700,2025,11,16,84.94,7,남외동,508-1,31110,중개거래,개인,개인
우정혁신도시푸르지오,2013,56000,2025,11,16,84.996,8,유곡동,260,31110,중개거래,개인,개인
