단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경(795-6),2001,17800,2012,6,1,82.41,15,반구동,795-6,31110,,,
다운현대,1999,16300,2012,6,1,59.93,12,다운동,590,31110,,,
대신스카이,2012,17500,2012,6,1,84.9478,7,성안동,796-1,31110,,,
선경2차,1997,23000,2012,6,1,84.94,1,우정동,369-1,31110,,,
성안청구타운,1996,12500,2012,6,1,59.99,7,성안동,370-1,31110,,,
에일린의뜰,2007,39900,2012,6,1,133.2012,12,남외동,500,31110,,,
우정I'PARK,2010,38368,2012,6,1,110.5254,1,우정동,689,31110,,,
우정I'PARK,2010,43151,2012,6,1,110.5254,14,우정동,689,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46527,2012,6,1,120.3459,11,우정동,172-5,31110,,,
대신스카이,2012,20500,2012,6,3,84.9478,6,성안동,796-1,31110,,,
다운,1992,9900,2012,6,4,49.59,8,다운동,768,31110,,,
대신스카이,2012,18000,2012,6,4,84.9478,4,성안동,796-1,31110,,,
로얄웰빙타운,2005,20700,2012,6,4,81.789,2,반구동,881-20,31110,,,
삼성래미안,2001,37750,2012,6,4,125.4827,10,약사동,612-38,31110,,,
성안에일린,2009,28000,2012,6,4,113.6955,9,성안동,859-15,31110,,,
양지동산맨션,1990,18500,2012,6,4,125.85,12,태화동,157,31110,,,
영지아파트,1984,8000,2012,6,4,50.14,1,우정동,472-4,31110,,,
올림푸스,1985,14000,2012,6,4,71.4,3,복산동,617,31110,,,
울산유곡푸르지오,2010,45000,2012,6,4,131.0796,21,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,6,4,157.8429,10,유곡동,69,31110,,,
유로캐슬,2005,18500,2012,6,4,76.25,11,반구동,449-16,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46527,2012,6,4,120.3459,10,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,53671,2012,6,4,130.3079,11,우정동,172-5,31110,,,
동덕현대(103동),1991,14000,2012,6,5,77.19,12,복산동,329,31110,,,
삼환나우빌2단지,2010,34250,2012,6,5,84.94,12,남외동,508-1,31110,,,
삼환나우빌2단지,2010,40548,2012,6,5,148.18,3,남외동,508-1,31110,,,
삼환나우빌2단지,2010,37351,2012,6,5,148.18,2,남외동,508-1,31110,,,
양지,1987,9000,2012,6,5,57.69,5,유곡동,114-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46809,2012,6,5,120.3459,15,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46245,2012,6,5,120.3459,9,우정동,172-5,31110,,,
창진토파즈빌4차,2003,15000,2012,6,5,88.1847,7,성안동,793-2,31110,,,
하얀빌라트2,2002,17500,2012,6,5,91.0737,6,반구동,542,31110,,,
삼성래미안2차3단지,2004,31200,2012,6,6,84.775,2,약사동,707,31110,,,
다운,1992,9900,2012,6,7,49.59,6,다운동,768,31110,,,
다운,1992,9500,2012,6,7,49.59,11,다운동,768,31110,,,
우정I'PARK,2010,43151,2012,6,7,110.5254,11,우정동,689,31110,,,
동덕현대맨션,1990,14700,2012,6,8,76.47,3,태화동,200-7,31110,,,
롯데캐슬스카이,2009,58600,2012,6,8,158.33,19,성남동,255-1,31110,,,
롯데캐슬스카이,2009,57400,2012,6,8,158.33,11,성남동,255-1,31110,,,
롯데캐슬스카이,2009,58600,2012,6,8,158.33,18,성남동,255-1,31110,,,
롯데캐슬스카이,2009,59800,2012,6,8,158.33,37,성남동,255-1,31110,,,
삼성래미안2차4단지,2004,38000,2012,6,8,112.6387,3,약사동,707-42,31110,,,
삼환나우빌1단지,2010,36585,2012,6,8,137.35,2,남외동,509-1,31110,,,
에일린의뜰,2007,39000,2012,6,8,133.2012,11,남외동,500,31110,,,
에일린의뜰,2007,42500,2012,6,8,156.8644,13,남외동,500,31110,,,
우정I'PARK,2010,39463,2012,6,8,110.5254,2,우정동,689,31110,,,
한라강변,1993,15500,2012,6,8,79.1,10,서동,36,31110,,,
홍일,1988,5500,2012,6,8,55.32,3,동동,116-1,31110,,,
남운파크,1990,23000,2012,6,9,142.448,9,태화동,171,31110,,,
대신스카이,2012,18500,2012,6,9,84.9478,2,성안동,796-1,31110,,,
성안금호타운,1998,16400,2012,6,9,74.69,5,성안동,858-1,31110,,,
현대미포조선,1993,13900,2012,6,9,60,6,태화동,169-4,31110,,,
남운럭키,1989,14550,2012,6,11,66.47,12,복산동,186-2,31110,,,
삼환나우빌2단지,2010,42500,2012,6,11,148.18,12,남외동,508-1,31110,,,
신라맨션,1992,14650,2012,6,11,84.9,4,서동,65-1,31110,,,
진영동부,1994,28300,2012,6,11,130.44,12,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46245,2012,6,11,120.3459,7,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,34300,2012,6,11,84.9513,7,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35300,2012,6,11,84.6854,7,우정동,172-5,31110,,,
태경,2011,18484,2012,6,11,81.4904,5,성안동,790-11,31110,,,
동덕현대(101동102동),1989,14900,2012,6,12,77.94,5,복산동,677-9,31110,,,
동덕현대(105동106동),1991,13500,2012,6,12,78.6675,8,복산동,320,31110,,,
롯데캐슬스카이,2009,59200,2012,6,12,158.33,28,성남동,255-1,31110,,,
범진그린파크,1993,15800,2012,6,12,84.66,5,태화동,200-17,31110,,,
새운파래스,1989,23300,2012,6,12,145.52,1,복산동,186-3,31110,,,
선경1차,1994,16300,2012,6,12,59.335,7,우정동,385,31110,,,
해동성지,2021,18000,2012,6,12,84.78,6,복산동,186-1,31110,,,
남외푸르지오2차,2007,34800,2012,6,13,84.9636,11,남외동,501-1,31110,,,
대륜로얄맨션,1993,18300,2012,6,13,84.98,8,태화동,11-14,31110,,,
삼성래미안,2001,24000,2012,6,13,59.9458,8,약사동,612-38,31110,,,
선경2차,1997,20800,2012,6,13,59.74,19,우정동,369-1,31110,,,
성안청구타운,1996,13500,2012,6,13,59.99,6,성안동,370-1,31110,,,
아느칸빌,2007,19800,2012,6,13,84.2107,4,성안동,397-9,31110,,,
에이스원빌,2008,17000,2012,6,13,84.8516,5,성안동,386-2,31110,,,
우정I'PARK,2010,40106,2012,6,13,110.5254,3,우정동,689,31110,,,
우정I'PARK,2010,43151,2012,6,13,110.5254,6,우정동,689,31110,,,
유곡e편한세상,2010,29200,2012,6,13,84.8802,1,유곡동,142,31110,,,
태광유토빌B동,2003,17200,2012,6,13,72.327,4,우정동,284-39,31110,,,
남외푸르지오1차,2006,33500,2012,6,14,84.782,16,남외동,506-1,31110,,,
울산유곡푸르지오,2010,48100,2012,6,14,157.8429,8,유곡동,69,31110,,,
향교,1980,9300,2012,6,14,71.26,2,교동,219-4,31110,,,
현대싱그런,2007,23000,2012,6,14,84.9552,6,성안동,758,31110,,,
대호하이빌12차,2005,16900,2012,6,15,84.97,3,성안동,505-5,31110,,,
성안금호타운,1998,13500,2012,6,15,59.8875,7,성안동,858-1,31110,,,
진영동부,1994,19500,2012,6,15,84.78,16,태화동,412-2,31110,,,
진영동부,1994,18500,2012,6,15,84.78,3,태화동,412-2,31110,,,
청보해피니스,2007,17000,2012,6,15,84.95,2,성안동,800-5,31110,,,
행복플러스,2010,16500,2012,6,15,82.26,9,성안동,377-4,31110,,,
현대글로리아맨션,1991,12300,2012,6,15,65.8875,10,반구동,565-1,31110,,,
힐그린스위트,2012,19200,2012,6,15,82.2107,2,성안동,496-6,31110,,,
남외푸르지오1차,2006,29800,2012,6,16,84.876,11,남외동,506-1,31110,,,
남운럭키,1989,13800,2012,6,16,66.47,5,복산동,186-2,31110,,,
대신리치빌,2003,17800,2012,6,16,77.8442,6,성안동,501-1,31110,,,
선경1차,1994,28500,2012,6,16,134.3,21,우정동,385,31110,,,
선경1차,1994,26700,2012,6,16,134.3,19,우정동,385,31110,,,
선경2차,1997,20100,2012,6,16,59.74,15,우정동,369-1,31110,,,
진영동부,1994,19400,2012,6,16,84.78,5,태화동,412-2,31110,,,
태화일신,1997,24000,2012,6,16,84.72,16,태화동,412-35,31110,,,
현대미포조선,1993,11000,2012,6,16,60,1,태화동,169-4,31110,,,
홍일,1988,6100,2012,6,16,49.74,5,동동,116-1,31110,,,
동덕현대(105동106동),1991,15600,2012,6,17,78.6675,1,복산동,320,31110,,,
다운삼성,1997,18800,2012,6,18,84.972,3,다운동,620,31110,,,
대천빌라,2001,14100,2012,6,18,64.4287,1,반구동,55-6,31110,,,
대협팔래스,2005,16500,2012,6,18,84.5138,1,성안동,792-3,31110,,,
덕우,1982,8900,2012,6,18,46.15,1,우정동,394-35,31110,,,
동덕현대(105동106동),1991,15500,2012,6,18,84.9775,4,복산동,320,31110,,,
롯데캐슬스카이,2009,59200,2012,6,18,158.33,24,성남동,255-1,31110,,,
롯데캐슬스카이,2009,55100,2012,6,18,145.38,31,성남동,255-1,31110,,,
우정I'PARK,2010,43789,2012,6,18,125.5478,3,우정동,689,31110,,,
전원타운,1991,23000,2012,6,18,84.565,4,태화동,431-10,31110,,,
진흥 마제스타워 울산Ⅱ,2010,53953,2012,6,18,130.3079,14,우정동,172-5,31110,,,
경동햇빛마을,2001,17000,2012,6,19,84.7548,9,성안동,854-2,31110,,,
나이스빌A동,2002,16500,2012,6,19,84.585,2,서동,59-9,31110,,,
삼익빌라,1987,14300,2012,6,19,64.47,2,반구동,53-3,31110,,,
삼익세라믹101,1991,15000,2012,6,19,84.585,13,남외동,7-1,31110,,,
송림,1983,9400,2012,6,19,55.62,4,복산동,33-3,31110,,,
진흥 마제스타워 울산Ⅱ,2010,53389,2012,6,19,130.3079,9,우정동,172-5,31110,,,
한라그랜드,1994,12900,2012,6,19,59.895,14,반구동,290-2,31110,,,
화전,1985,9800,2012,6,19,63.18,4,반구동,880-8,31110,,,
명석,1978,10300,2012,6,20,66.38,3,학성동,464-9,31110,,,
삼익세라믹201,1991,12800,2012,6,20,70.35,6,남외동,6-2,31110,,,
선경1차,1994,29500,2012,6,20,134.3,13,우정동,385,31110,,,
선경맨션,1990,15700,2012,6,20,84.81,1,태화동,200-1,31110,,,
성안청구타운,1996,15700,2012,6,20,74.8,2,성안동,370-1,31110,,,
세한프리빌,2005,25800,2012,6,20,84.9679,10,반구동,251-3,31110,,,
신안골든빌,2002,16850,2012,6,20,84.4867,6,성안동,786-1,31110,,,
에일린의뜰,2007,43000,2012,6,20,156.8644,17,남외동,500,31110,,,
우정I'PARK,2010,40993,2012,6,20,110.5254,11,우정동,689,31110,,,
태화강엑소디움,2010,45000,2012,6,20,113.41,37,옥교동,82-1,31110,,,
동덕현대(104동),1991,12000,2012,6,21,67.435,13,복산동,319,31110,,,
마제스타워,2009,45000,2012,6,21,133.5138,30,우정동,172,31110,,,
삼익세라믹,1990,17300,2012,6,21,84.31,4,태화동,150-2,31110,,,
삼환나우빌2단지,2010,40076,2012,6,21,148.18,13,남외동,508-1,31110,,,
삼환나우빌2단지,2010,45734,2012,6,21,148.18,5,남외동,508-1,31110,,,
다운,1992,7500,2012,6,22,39.99,6,다운동,768,31110,,,
다운,1992,9500,2012,6,22,49.59,10,다운동,768,31110,,,
미래빌리지,2002,18200,2012,6,22,79.478,2,태화동,453-13,31110,,,
삼성래미안2차4단지,2004,33600,2012,6,22,84.775,8,약사동,707-42,31110,,,
우정I'PARK,2010,40993,2012,6,22,110.5254,17,우정동,689,31110,,,
우정I'PARK,2010,41634,2012,6,22,125.5478,1,우정동,689,31110,,,
우현에덴맨션,1992,12000,2012,6,22,55.72,2,서동,192-1,31110,,,
유로캐슬,2005,18500,2012,6,22,84.9,10,반구동,449-16,31110,,,
진흥 마제스타워 울산Ⅱ,2010,83561,2012,6,22,153.9564,39,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31000,2012,6,22,84.9507,10,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,46245,2012,6,22,120.3459,8,우정동,172-5,31110,,,
해동성지,2021,14000,2012,6,22,59.91,7,복산동,186-1,31110,,,
효은하이빌,2007,16800,2012,6,22,80.6307,2,성안동,501-12,31110,,,
힐그린스위트,2012,18000,2012,6,22,76.449,2,성안동,496-6,31110,,,
남외푸르지오1차,2006,30000,2012,6,23,84.782,1,남외동,506-1,31110,,,
대신스카이,2012,18900,2012,6,23,84.9478,2,성안동,796-1,31110,,,
은실,1983,8550,2012,6,23,58.87,6,반구동,49-5,31110,,,
희마비아이피맨션,1990,13000,2012,6,23,67.24,13,태화동,460-3,31110,,,
새운임대,1985,7000,2012,6,24,42.84,6,태화동,123-7,31110,,,
남외푸르지오2차,2007,43800,2012,6,25,134.7612,12,남외동,501-1,31110,,,
남운학성타운,1991,17750,2012,6,25,110.22,9,학성동,379,31110,,,
선경2차,1997,18500,2012,6,25,59.74,13,우정동,369-1,31110,,,
에일린의뜰,2007,40000,2012,6,25,133.2012,14,남외동,500,31110,,,
제일,1981,13200,2012,6,25,61.374,2,복산동,459,31110,,,
진영동부,1994,16900,2012,6,25,84.78,1,태화동,412-2,31110,,,
펠리스뷰,2005,20100,2012,6,25,84.56,5,성안동,505-6,31110,,,
현대복산,1979,10500,2012,6,25,69.65,1,복산동,631-3,31110,,,
네오빌8차,2004,23300,2012,6,26,130.3229,6,성안동,868-6,31110,,,
세창짜임102동,2006,22800,2012,6,26,84.5117,5,반구동,60-5,31110,,,
아담2,1983,4500,2012,6,26,64.9,2,반구동,875-17,31110,,,
우정I'PARK,2010,40993,2012,6,26,110.5254,13,우정동,689,31110,,,
우정I'PARK,2010,41259,2012,6,26,110.5254,22,우정동,689,31110,,,
진영동부,1994,19900,2012,6,26,75.2,8,태화동,412-2,31110,,,
새운파래스,1989,22700,2012,6,27,115.635,8,복산동,186-3,31110,,,
성안금호타운,1998,17900,2012,6,27,74.69,7,성안동,858-1,31110,,,
성안금호타운,1998,17400,2012,6,27,74.69,1,성안동,858-1,31110,,,
진영동부,1994,13200,2012,6,27,59.94,3,태화동,412-2,31110,,,
창조메리트,2006,24000,2012,6,27,84.36,10,반구동,99-17,31110,,,
현대명작,2009,16000,2012,6,27,72.369,8,성안동,382-5,31110,,,
광명파크맨션,1992,13500,2012,6,28,81.855,2,서동,41-3,31110,,,
남운럭키,1989,18000,2012,6,28,84.545,3,복산동,186-2,31110,,,
동덕현대맨션,1990,15500,2012,6,28,84.83,5,태화동,200-7,31110,,,
두강팔레스맨션,1996,12450,2012,6,28,62.76,1,서동,34-1,31110,,,
성진파크맨션,1991,14800,2012,6,28,72.9,2,동동,470-7,31110,,,
올림푸스,1985,12000,2012,6,28,55.15,3,복산동,617,31110,,,
우정I'PARK,2010,49649,2012,6,28,139.4895,12,우정동,689,31110,,,
우정I'PARK,2010,44286,2012,6,28,125.5478,7,우정동,689,31110,,,
우정I'PARK,2010,40993,2012,6,28,110.5254,14,우정동,689,31110,,,
우정I'PARK,2010,42816,2012,6,28,125.5478,2,우정동,689,31110,,,
울산유곡푸르지오,2010,43300,2012,6,28,131.0796,2,유곡동,69,31110,,,
남외푸르지오1차,2006,41300,2012,6,29,118.706,6,남외동,506-1,31110,,,
남외푸르지오2차,2007,42900,2012,6,29,134.7612,7,남외동,501-1,31110,,,
대신스카이,2012,20700,2012,6,29,84.9478,5,성안동,796-1,31110,,,
삼환나우빌1단지,2010,36589,2012,6,29,137.35,5,남외동,509-1,31110,,,
선경1차,1994,17900,2012,6,29,59.335,14,우정동,385,31110,,,
선경맨션,1990,17700,2012,6,29,84.81,11,태화동,200-1,31110,,,
성모이소빌,2007,18200,2012,6,29,74.117,9,성안동,857-3,31110,,,
천지,2002,10000,2012,6,29,70.35,9,학성동,430-7,31110,,,
태화일신,1997,23300,2012,6,29,84.72,9,태화동,412-35,31110,,,
한라그랜드,1994,13400,2012,6,29,59.895,8,반구동,290-2,31110,,,
대동대숲아파트,2008,28426,2012,6,30,110.36,8,성안동,383-3,31110,,,
성경,1985,11550,2012,6,30,61.72,3,약사동,624-4,31110,,,
청우하이빌,2012,17100,2012,6,30,75.45,2,성안동,788-1,31110,,,
태경,2011,18600,2012,6,30,81.4904,6,성안동,790-11,31110,,,
