단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
라인에이미,2007,20500,2014,10,1,84.9087,4,성안동,492-1,31110,,,
삼성래미안2차4단지,2004,35700,2014,10,1,84.775,6,약사동,707-42,31110,,,
에일린의뜰,2007,36300,2014,10,1,101.7214,1,남외동,500,31110,,,
에일린의뜰1차,2013,34000,2014,10,1,84.9646,16,유곡동,264,31110,,,
울산유곡푸르지오,2010,37900,2014,10,1,84.9906,23,유곡동,69,31110,,,
웨일즈빌라트4,2003,16700,2014,10,1,84.9603,1,성안동,800-7,31110,,,
유곡e편한세상,2010,45800,2014,10,1,125.4051,12,유곡동,142,31110,,,
한라강변,1993,13600,2014,10,1,70.25,13,서동,36,31110,,,
한라동아,2002,18200,2014,10,1,84.99,2,다운동,702,31110,,,
현대그랜드맨션,1993,13000,2014,10,1,63,12,반구동,290-3,31110,,,
경동윈츠힐2,2002,22200,2014,10,2,124.7836,6,성안동,872-2,31110,,,
남경(795-6),2001,22000,2014,10,2,82.41,11,반구동,795-6,31110,,,
남외푸르지오2차,2007,40800,2014,10,2,101.9431,12,남외동,501-1,31110,,,
남운럭키,1989,15200,2014,10,2,83.9625,14,복산동,186-2,31110,,,
남운학성타운,1991,23300,2014,10,2,135.58,4,학성동,379,31110,,,
다운현대,1999,20500,2014,10,2,84.92,1,다운동,590,31110,,,
벽산e빌리지,2004,19500,2014,10,2,75.3949,1,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,33600,2014,10,2,84.775,2,약사동,707-42,31110,,,
신한그린맨션,1991,12800,2014,10,2,70.89,12,복산동,671,31110,,,
유곡e편한세상,2010,45750,2014,10,2,125.4051,15,유곡동,142,31110,,,
포인트힐,2004,20200,2014,10,2,112.18,2,성안동,490-6,31110,,,
한라강변,1993,16300,2014,10,2,79.1,2,서동,36,31110,,,
한라동아,2002,15400,2014,10,2,59.925,17,다운동,702,31110,,,
다운,1992,9600,2014,10,3,49.59,10,다운동,768,31110,,,
선경2차,1997,40500,2014,10,3,181.59,20,우정동,369-1,31110,,,
성안하이페리온,2013,24500,2014,10,3,84.6949,10,성안동,399-3,31110,,,
유로캐슬,2005,22100,2014,10,3,84.11,9,반구동,449-16,31110,,,
해동성지,2021,14650,2014,10,3,59.91,10,복산동,186-1,31110,,,
해동성지,2021,14800,2014,10,3,59.91,13,복산동,186-1,31110,,,
남외푸르지오1차,2006,38450,2014,10,4,107.65,4,남외동,506-1,31110,,,
동덕현대(103동),1991,14730,2014,10,4,77.19,13,복산동,329,31110,,,
마제스타워,2009,25800,2014,10,4,84.9865,6,우정동,172,31110,,,
삼익세라믹,1990,17300,2014,10,4,84.31,12,태화동,150-2,31110,,,
새운임대,1985,8670,2014,10,4,42.84,6,태화동,123-7,31110,,,
선경1차,1994,23500,2014,10,4,84.65,1,우정동,385,31110,,,
선경2차,1997,22500,2014,10,4,59.74,3,우정동,369-1,31110,,,
에일린의뜰,2007,43000,2014,10,4,133.2012,7,남외동,500,31110,,,
남경파크,2003,21000,2014,10,5,81.4266,7,학성동,468-1,31110,,,
벽산e빌리지,2004,24800,2014,10,5,84.7692,6,성안동,371-2,31110,,,
월성개나리,1993,10300,2014,10,5,67.05,5,동동,139-1,31110,,,
남운학성타운,1991,15500,2014,10,6,65.34,3,학성동,379,31110,,,
동덕현대맨션,1990,16000,2014,10,6,76.47,5,태화동,200-7,31110,,,
백합,1985,8200,2014,10,6,51.495,1,남외동,447-5,31110,,,
삼성래미안,2001,37400,2014,10,6,125.4827,2,약사동,612-38,31110,,,
삼성래미안,2001,39000,2014,10,6,125.4827,12,약사동,612-38,31110,,,
서동현대,1992,13200,2014,10,6,49.955,12,서동,34-2,31110,,,
선경1차,1994,18000,2014,10,6,59.335,12,우정동,385,31110,,,
선경2차,1997,20200,2014,10,6,59.74,16,우정동,369-1,31110,,,
선화,1981,6700,2014,10,6,67.98,5,남외동,385-3,31110,,,
성안센트럴빌,2004,25100,2014,10,6,134.981,6,성안동,806-6,31110,,,
신라맨션,1992,11000,2014,10,6,84.9,1,서동,65-1,31110,,,
전원타운,1991,19500,2014,10,6,84.565,7,태화동,431-10,31110,,,
정림탑스빌,2004,23500,2014,10,6,84.9619,9,학산동,93-3,31110,,,
창진토파즈빌2,2002,15600,2014,10,6,79.2818,3,성안동,868-4,31110,,,
태경,2011,18500,2014,10,6,81.4904,3,성안동,790-11,31110,,,
태화일신,1997,26000,2014,10,6,84.72,12,태화동,412-35,31110,,,
태화일신,1997,24000,2014,10,6,84.72,5,태화동,412-35,31110,,,
한라궁전맨션,1989,17100,2014,10,6,84.869,13,태화동,110,31110,,,
한라동아,2002,20400,2014,10,6,84.99,16,다운동,702,31110,,,
현대그랜드맨션,1993,13500,2014,10,6,63,12,반구동,290-3,31110,,,
현대그랜드맨션,1993,13400,2014,10,6,63,10,반구동,290-3,31110,,,
경동햇빛마을,2001,19700,2014,10,7,84.7548,9,성안동,854-2,31110,,,
남외푸르지오2차,2007,44900,2014,10,7,134.7612,8,남외동,501-1,31110,,,
대림,1984,11000,2014,10,7,59.36,3,반구동,23-2,31110,,,
