단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
평창,1998,19000,2019,4,1,84.32,16,복산동,597-1,31110,,,
약사아이파크,2015,30800,2019,4,2,59.71,5,약사동,1101,31110,,,
우정혁신엘에이치2단지,2014,23800,2019,4,2,59.98,14,태화동,257,31110,,,
e편한세상강변,2015,37800,2019,4,3,84.9946,9,반구동,679,31110,,,
남운럭키,1989,12500,2019,4,3,66.47,11,복산동,186-2,31110,,,
약사아이파크,2015,43000,2019,4,3,84.97,9,약사동,1101,31110,,,
에일린의뜰,2007,34000,2019,4,3,84.992,14,남외동,500,31110,,,
태화일신,1997,19000,2019,4,3,59.84,16,태화동,412-35,31110,,,
강남빌리지,2015,35000,2019,4,5,84.496,2,옥교동,316-11,31110,,,
희마비아이피맨션,1990,11400,2019,4,5,54.79,8,태화동,460-3,31110,,,
e편한세상강변,2015,35000,2019,4,6,84.9634,18,반구동,679,31110,,,
나이스빌102동,2007,24700,2019,4,6,82,4,남외동,1032-13,31110,,,
다운현대,1999,18900,2019,4,6,59.93,16,다운동,590,31110,,,
번영로효성해링턴플레이스2차아파트,2015,32400,2019,4,6,71.2957,5,복산동,770,31110,,,
선경2차,1997,21000,2019,4,6,59.74,19,우정동,369-1,31110,,,
세창짜임101동,2006,23000,2019,4,6,81.362,15,반구동,215,31110,,,
에일린의뜰,2007,30000,2019,4,6,84.992,3,남외동,500,31110,,,
울산약사더샵,2017,42200,2019,4,6,84.945,4,약사동,1108,31110,,,
유로캐슬,2005,20000,2019,4,6,84.11,15,반구동,449-16,31110,,,
남외푸르지오1차,2006,35850,2019,4,7,84.782,15,남외동,506-1,31110,,,
남운럭키,1989,12200,2019,4,7,66.47,6,복산동,186-2,31110,,,
동덕현대(104동),1991,11000,2019,4,8,67.435,1,복산동,319,31110,,,
성안금호타운,1998,17900,2019,4,8,74.69,8,성안동,858-1,31110,,,
번영로효성해링턴플레이스1차아파트,2015,39300,2019,4,9,84.8379,12,복산동,766,31110,,,
복산아이파크,2017,34000,2019,4,9,84.88,1,복산동,776,31110,,,
우정혁신엘에이치3단지,2014,25300,2019,4,9,59.97,19,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,37600,2019,4,9,97.9541,1,태화동,224,31110,,,
해동성지,2021,12000,2019,4,9,59.91,4,복산동,186-1,31110,,,
약사아이파크,2015,34200,2019,4,10,72.98,13,약사동,1101,31110,,,
남외푸르지오1차,2006,34500,2019,4,11,84.782,5,남외동,506-1,31110,,,
우정I'PARK,2010,37500,2019,4,11,84.9608,4,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,35800,2019,4,11,84.9913,6,유곡동,215,31110,,,
태산아이빌,2017,29000,2019,4,11,84.02,9,학성동,436-3,31110,,,
현대강변맨션,1991,10500,2019,4,11,68.88,4,서동,37,31110,,,
e편한세상강변,2015,35250,2019,4,12,84.9946,9,반구동,679,31110,,,
다운현대,1999,24500,2019,4,12,84.9,10,다운동,590,31110,,,
동덕현대(105동106동),1991,16700,2019,4,12,84.9775,1,복산동,320,31110,,,
서동현대,1992,8500,2019,4,12,49.955,5,서동,34-2,31110,,,
성진파크맨션,1991,12400,2019,4,12,77.96,9,동동,470-7,31110,,,
에일린의뜰2차아파트,2013,30000,2019,4,12,84.8207,11,장현동,191,31110,,,
e편한세상강변,2015,34200,2019,4,13,84.9634,20,반구동,679,31110,,,
금성,1983,6000,2019,4,13,46.1,3,반구동,742,31110,,,
성안금호타운,1998,17300,2019,4,13,74.69,12,성안동,858-1,31110,,,
에일린의뜰3차,2014,42700,2019,4,13,99.8419,13,유곡동,271-2,31110,,,
우정혁신도시KCC스위첸,2015,32500,2019,4,13,84.98,8,서동,613,31110,,,
진영동부,1994,20000,2019,4,13,84.78,17,태화동,412-2,31110,,,
우정혁신도시KCC스위첸,2015,32400,2019,4,14,84.98,3,서동,613,31110,,,
진영동부,1994,20000,2019,4,14,84.78,3,태화동,412-2,31110,,,
남경해밀턴,2016,31200,2019,4,15,84.6036,9,학성동,432-426,31110,,,
남외푸르지오1차,2006,37500,2019,4,15,101.6,10,남외동,506-1,31110,,,
성안금호타운,1998,17500,2019,4,15,74.69,11,성안동,858-1,31110,,,
에일린의뜰3차,2014,36000,2019,4,15,84.835,17,유곡동,271-2,31110,,,
우정혁신도시2차동원로얄듀크,2014,41000,2019,4,15,84.9967,7,유곡동,215,31110,,,
홍실,1982,6800,2019,4,15,50.81,2,반구동,102-9,31110,,,
드림캐슬,2018,30000,2019,4,16,82.5507,11,학성동,469-8,31110,,,
반구동파크오시오,2018,28500,2019,4,16,80.5722,11,반구동,55-5,31110,,,
삼환나우빌2단지,2010,34500,2019,4,16,84.94,10,남외동,508-1,31110,,,
서동현대,1992,10500,2019,4,17,49.955,9,서동,34-2,31110,,,
선경2차,1997,21000,2019,4,17,59.74,17,우정동,369-1,31110,,,
에일린의뜰,2007,37500,2019,4,17,101.7214,11,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,41900,2019,4,17,84.9967,6,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,25400,2019,4,17,59.97,13,태화동,257,31110,,,
태화,1979,13700,2019,4,17,65.39,2,태화동,21-1,31110,,,
강산파크빌,2007,24000,2019,4,18,84.84,6,성안동,801-1,31110,,,
남외푸르지오1차,2006,34000,2019,4,18,107.65,1,남외동,506-1,31110,,,
동양아파트3동,1980,16200,2019,4,18,66.06,4,북정동,128-1,31110,,,
서동현대,1992,10000,2019,4,18,49.955,5,서동,34-2,31110,,,
선경2차,1997,19500,2019,4,18,59.74,5,우정동,369-1,31110,,,
선경2차,1997,28000,2019,4,18,84.94,18,우정동,369-1,31110,,,
약사아이파크,2015,28000,2019,4,18,59.71,11,약사동,1101,31110,,,
옥성맨션,1980,9700,2019,4,18,56,2,학성동,469-7,31110,,,
우정혁신엘에이치3단지,2014,25900,2019,4,18,59.97,17,태화동,207-2,31110,,,
두강팔레스맨션,1996,13500,2019,4,19,72.84,9,서동,34-1,31110,,,
롯데캐슬스카이,2009,41500,2019,4,19,145.38,31,성남동,255-1,31110,,,
삼성래미안,2001,39500,2019,4,19,104.5707,7,약사동,612-38,31110,,,
삼성래미안,2001,24800,2019,4,19,59.9458,6,약사동,612-38,31110,,,
우정혁신도시푸르지오,2013,33900,2019,4,19,84.994,4,유곡동,260,31110,,,
e편한세상강변,2015,34400,2019,4,20,84.9946,18,반구동,679,31110,,,
남외푸르지오1차,2006,35400,2019,4,20,101.6,8,남외동,506-1,31110,,,
남외푸르지오2차,2007,37500,2019,4,20,101.9431,1,남외동,501-1,31110,,,
동덕현대(101동102동),1989,12850,2019,4,20,77.94,4,복산동,677-9,31110,,,
약사아이파크,2015,41250,2019,4,20,84.83,6,약사동,1101,31110,,,
울산유곡푸르지오,2010,37200,2019,4,20,84.9761,19,유곡동,69,31110,,,
이주아트빌,2003,17600,2019,4,20,84,7,반구동,57-5,31110,,,
남외푸르지오2차,2007,37800,2019,4,21,101.9431,1,남외동,501-1,31110,,,
선경1차,1994,16900,2019,4,21,59.335,19,우정동,385,31110,,,
국제강변,1986,18000,2019,4,22,74.11,6,태화동,산26,31110,,,
다운현대,1999,24000,2019,4,22,84.9,5,다운동,590,31110,,,
동양아파트3동,1980,15400,2019,4,22,64,5,북정동,128-1,31110,,,
두강팔레스맨션,1996,16500,2019,4,22,81.75,9,서동,34-1,31110,,,
서동현대,1992,8750,2019,4,22,49.955,4,서동,34-2,31110,,,
선경2차,1997,33000,2019,4,22,99.22,18,우정동,369-1,31110,,,
우정혁신엘에이치2단지,2014,24800,2019,4,22,59.98,8,태화동,257,31110,,,
홍일,1988,6500,2019,4,22,49.74,5,동동,116-1,31110,,,
다운삼성,1997,15000,2019,4,23,59.52,6,다운동,620,31110,,,
드림캐슬,2018,24000,2019,4,23,82.5507,11,학성동,469-8,31110,,,
