단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,26200,2009,7,1,84.876,15,남외동,506-1,31110,,,
남운럭키,1989,9600,2009,7,1,66.47,3,복산동,186-2,31110,,,
대신파래스,2005,15000,2009,7,1,84.9728,2,성안동,499-1,31110,,,
대협팔래스,2005,11500,2009,7,1,84.5138,2,성안동,792-3,31110,,,
벽산e빌리지,2004,15800,2009,7,1,84.7692,2,성안동,371-2,31110,,,
선경맨션,1990,11900,2009,7,1,84.81,4,태화동,200-1,31110,,,
성안시티빌101동,2002,11800,2009,7,1,83.933,8,성안동,386-4,31110,,,
신성그린빌,2005,10500,2009,7,1,105.205,2,성안동,870-13,31110,,,
에일린의뜰,2007,26000,2009,7,1,84.992,4,남외동,500,31110,,,
진영동부,1994,12400,2009,7,1,84.78,4,태화동,412-2,31110,,,
진영동부,1994,16200,2009,7,1,84.78,15,태화동,412-2,31110,,,
희마비아이피맨션,1990,6000,2009,7,1,67.24,6,태화동,460-3,31110,,,
새운임대,1985,6500,2009,7,2,42.84,5,태화동,123-7,31110,,,
서동현대,1992,6850,2009,7,2,49.955,14,서동,34-2,31110,,,
선경2차,1997,12900,2009,7,2,59.74,20,우정동,369-1,31110,,,
영진다정채,2008,17600,2009,7,2,84.5808,3,성안동,800-4,31110,,,
정우,1983,6900,2009,7,2,59.07,2,복산동,35-1,31110,,,
평화보라타운,1983,5600,2009,7,2,41.25,2,남외동,38-2,31110,,,
남운파크,1990,17500,2009,7,3,166.26,5,태화동,171,31110,,,
대협팔래스,2005,12150,2009,7,3,84.3578,2,성안동,792-3,31110,,,
리버파크,2004,17500,2009,7,3,83.619,11,옥교동,312-3,31110,,,
벽산e빌리지,2004,13800,2009,7,3,75.3949,6,성안동,371-2,31110,,,
삼익세라믹201,1991,7800,2009,7,3,70.35,4,남외동,6-2,31110,,,
아드리아2차,2007,15000,2009,7,3,84.52,7,성안동,405-5,31110,,,
전원타운,1991,10150,2009,7,3,66.405,5,태화동,431-10,31110,,,
태화일신,1997,16000,2009,7,3,84.72,18,태화동,412-35,31110,,,
태화일신,1997,11800,2009,7,3,59.84,13,태화동,412-35,31110,,,
현대골든타워,1990,7800,2009,7,3,66.84,13,동동,470-6,31110,,,
남외푸르지오1차,2006,28700,2009,7,4,84.876,9,남외동,506-1,31110,,,
남외푸르지오1차,2006,27800,2009,7,4,84.876,8,남외동,506-1,31110,,,
