단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,4000,2009,4,1,39.99,10,다운동,768,31110,,,
다운삼성,1997,16000,2009,4,1,84.972,6,다운동,620,31110,,,
모아시티타워,2007,15300,2009,4,1,84.961,6,학성동,432-352,31110,,,
삼성래미안2차3단지,2004,40000,2009,4,1,142.5623,5,약사동,707,31110,,,
서동현대,1992,6870,2009,4,1,49.955,7,서동,34-2,31110,,,
제일,1981,12300,2009,4,1,73.036,5,복산동,459,31110,,,
대동로즈빌,2005,27400,2009,4,2,117.2091,5,성안동,867-6,31110,,,
벽산e빌리지,2004,14950,2009,4,2,75.3949,12,성안동,371-2,31110,,,
선경2차,1997,18700,2009,4,2,84.94,11,우정동,369-1,31110,,,
성안청구타운,1996,10950,2009,4,2,74.8,5,성안동,370-1,31110,,,
세한프리빌3차,2008,18800,2009,4,2,84.9061,5,반구동,103-5,31110,,,
양지동산맨션,1990,8500,2009,4,2,83.93,11,태화동,157,31110,,,
청우하이츠,1995,13000,2009,4,2,84.97,18,우정동,723-1,31110,,,
다운,1992,5350,2009,4,3,49.59,1,다운동,768,31110,,,
동덕현대(103동),1991,8200,2009,4,3,63.78,4,복산동,329,31110,,,
모아시티타워,2007,18000,2009,4,3,71.9735,13,학성동,432-352,31110,,,
선경2차,1997,14500,2009,4,3,84.94,1,우정동,369-1,31110,,,
해동성지,2021,11350,2009,4,3,84.78,2,복산동,186-1,31110,,,
남외푸르지오2차,2007,34700,2009,4,4,101.9431,8,남외동,501-1,31110,,,
삼성래미안,2001,18300,2009,4,4,59.9458,11,약사동,612-38,31110,,,
현대골든타워,1990,6700,2009,4,4,66.84,2,동동,470-6,31110,,,
남외푸르지오1차,2006,26650,2009,4,5,84.782,10,남외동,506-1,31110,,,
남외푸르지오1차,2006,43500,2009,4,5,118.706,15,남외동,506-1,31110,,,
다운현대,1999,15000,2009,4,5,84.9,7,다운동,590,31110,,,
경동햇빛마을,2001,10300,2009,4,6,84.7548,8,성안동,854-2,31110,,,
경동햇빛마을,2001,11900,2009,4,6,84.7548,9,성안동,854-2,31110,,,
남외푸르지오2차,2007,26000,2009,4,6,84.9636,5,남외동,501-1,31110,,,
남외푸르지오2차,2007,40900,2009,4,6,134.7612,4,남외동,501-1,31110,,,
남운파크,1990,25000,2009,4,6,166.26,10,태화동,171,31110,,,
동덕현대(104동),1991,9000,2009,4,6,67.435,2,복산동,319,31110,,,
삼성래미안2차3단지,2004,32000,2009,4,6,112.6387,2,약사동,707,31110,,,
선경1차,1994,9000,2009,4,6,59.335,6,우정동,385,31110,,,
선경2차,1997,11000,2009,4,6,59.74,2,우정동,369-1,31110,,,
선경맨션,1990,11300,2009,4,6,84.81,4,태화동,200-1,31110,,,
성림,1979,8200,2009,4,6,68.56,2,학성동,154-10,31110,,,
성안금호타운,1998,10000,2009,4,6,74.69,3,성안동,858-1,31110,,,
성안청구타운,1996,20800,2009,4,6,121.99,5,성안동,370-1,31110,,,
세창짜임101동,2006,17400,2009,4,6,84.5117,9,반구동,215,31110,,,
나이스빌,2008,12600,2009,4,7,77.8802,2,서동,62-1,31110,,,
남외푸르지오1차,2006,35200,2009,4,7,107.65,15,남외동,506-1,31110,,,
다운,1992,5900,2009,4,7,49.59,6,다운동,768,31110,,,
모아시티타워,2007,16000,2009,4,7,84.9563,5,학성동,432-352,31110,,,
범진그린파크,1993,7500,2009,4,7,59.1,4,태화동,200-17,31110,,,
삼대미소가빌라트,2003,11500,2009,4,7,124.2754,10,성안동,801-6,31110,,,
삼성래미안,2001,23000,2009,4,7,84.9114,4,약사동,612-38,31110,,,
