단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구룡유토빌,2001,11000,2007,8,1,83.445,1,태화동,318,31110,,,
루비빌,2005,12950,2007,8,1,80.07,3,남외동,1008-6,31110,,,
선경1차,1994,19000,2007,8,1,84.65,11,우정동,385,31110,,,
선경1차,1994,11700,2007,8,1,59.335,2,우정동,385,31110,,,
성림아이빌,2004,12000,2007,8,1,83.6028,3,성안동,479-4,31110,,,
우현에덴맨션,1992,5500,2007,8,1,52.425,4,서동,192-1,31110,,,
천지강변,2004,17800,2007,8,1,84.27,13,반구동,794-8,31110,,,
캐슬타운하우스,2007,37000,2007,8,1,132.715,5,성안동,484-2,31110,,,
강산파크빌,2007,16000,2007,8,2,84.84,7,성안동,801-1,31110,,,
서동현대,1992,5300,2007,8,2,49.955,8,서동,34-2,31110,,,
성안하이얀빌,2004,14000,2007,8,2,84.97,9,성안동,388-3,31110,,,
성진파크,1990,5620,2007,8,2,68.19,2,서동,452-1,31110,,,
한라강변,1993,8000,2007,8,2,70.25,13,서동,36,31110,,,
삼성래미안2차3단지,2004,28600,2007,8,3,84.775,5,약사동,707,31110,,,
삼성래미안2차3단지,2004,28000,2007,8,3,84.775,9,약사동,707,31110,,,
성안그린빌B,2002,7200,2007,8,3,80.49,3,성안동,860-3,31110,,,
성안금호타운,1998,16200,2007,8,3,84.975,7,성안동,858-1,31110,,,
양지동산맨션,1990,9200,2007,8,3,77.74,10,태화동,157,31110,,,
현대싱그런,2007,18700,2007,8,3,84.9552,7,성안동,758,31110,,,
전원타운,1991,10500,2007,8,4,69.255,13,태화동,431-10,31110,,,
동덕현대(103동),1991,9200,2007,8,6,63.78,8,복산동,329,31110,,,
삼성래미안2차4단지,2004,30000,2007,8,6,84.775,4,약사동,707-42,31110,,,
경동햇빛마을,2001,14000,2007,8,7,84.7548,3,성안동,854-2,31110,,,
남외푸르지오2차,2007,25990,2007,8,7,84.9636,6,남외동,501-1,31110,,,
덕우,1982,8000,2007,8,7,46.15,3,우정동,394-35,31110,,,
아담1,1983,7700,2007,8,7,63.588,4,반구동,877-1,31110,,,
경동윈츠힐2,2002,10750,2007,8,8,70.8691,2,성안동,872-2,31110,,,
선경2차,1997,13000,2007,8,8,59.74,5,우정동,369-1,31110,,,
현대그랜드맨션,1993,8200,2007,8,8,63,8,반구동,290-3,31110,,,
동덕현대(103동),1991,9800,2007,8,9,63.78,5,복산동,329,31110,,,
동덕현대(105동106동),1991,11500,2007,8,9,84.9775,1,복산동,320,31110,,,
두강팔레스맨션,1996,9800,2007,8,9,77.46,2,서동,34-1,31110,,,
범진그린파크,1993,7200,2007,8,9,59.1,4,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,41800,2007,8,9,112.6387,8,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,26400,2007,8,9,84.775,5,약사동,707-42,31110,,,
이주아트빌,2003,12800,2007,8,9,84,9,반구동,57-5,31110,,,
하니콤타워,1994,8500,2007,8,9,74.64,3,서동,66-13,31110,,,
해룡타워시티,2007,21185,2007,8,9,84.8936,3,반구동,22-19,31110,,,
현대강변맨션,1991,8000,2007,8,9,68.88,11,서동,37,31110,,,
강산파크빌,2007,16000,2007,8,10,84.84,6,성안동,801-1,31110,,,
경동윈츠힐2,2002,9700,2007,8,10,70.8691,1,성안동,872-2,31110,,,
삼성래미안2차2단지,2004,24500,2007,8,10,84.775,8,약사동,707-48,31110,,,
삼성래미안2차4단지,2004,39000,2007,8,10,112.6387,5,약사동,707-42,31110,,,
서동현대,1992,6800,2007,8,10,49.955,6,서동,34-2,31110,,,
성진파크맨션,1991,5000,2007,8,10,72.9,6,동동,470-7,31110,,,
해동성지,2021,12200,2007,8,11,84.78,6,복산동,186-1,31110,,,
남운럭키,1989,11300,2007,8,12,66.47,3,복산동,186-2,31110,,,
강산파크빌,2007,16500,2007,8,13,84.84,5,성안동,801-1,31110,,,
대동뷰티파크,2004,10800,2007,8,13,75.9039,8,성안동,871-13,31110,,,
삼성래미안2차3단지,2004,50000,2007,8,13,142.5623,4,약사동,707,31110,,,
삼성래미안2차3단지,2004,25000,2007,8,13,84.775,8,약사동,707,31110,,,
선경1차,1994,20000,2007,8,13,84.65,7,우정동,385,31110,,,
천운하이빌,2002,11000,2007,8,13,84.92,2,성안동,870-15,31110,,,
하얀빌3차,2007,14500,2007,8,13,84.88,9,성안동,372-12,31110,,,
희마비아이피맨션,1990,9250,2007,8,13,67.24,14,태화동,460-3,31110,,,
다운,1992,7000,2007,8,14,49.59,11,다운동,768,31110,,,
서동현대,1992,6000,2007,8,14,49.955,7,서동,34-2,31110,,,
다운현대,1999,11650,2007,8,15,59.93,15,다운동,590,31110,,,
오성사랑채,2007,21100,2007,8,15,84.943,2,태화동,425-1,31110,,,
다운,1992,7200,2007,8,16,49.59,10,다운동,768,31110,,,
벽산e빌리지,2004,18000,2007,8,16,84.7692,2,성안동,371-2,31110,,,
