단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
번영로효성해링턴플레이스2차아파트,2015,39250,2020,3,1,71.2957,9,복산동,770,31110,,,
에일린의뜰,2007,38900,2020,3,1,101.7214,12,남외동,500,31110,,,
에일린의뜰3차,2014,52000,2020,3,1,99.8193,18,유곡동,271-2,31110,,,
에일린의뜰3차,2014,42800,2020,3,1,84.835,15,유곡동,271-2,31110,,,
울산유곡푸르지오,2010,43500,2020,3,1,84.9761,10,유곡동,69,31110,,,
e편한세상강변,2015,32000,2020,3,2,74.8417,1,반구동,679,31110,,,
경동햇빛마을2단지,2001,13600,2020,3,2,70.5141,2,성안동,855-3,31110,,,
다운,1992,7400,2020,3,2,49.59,3,다운동,768,31110,,,
대협팔래스,2005,17450,2020,3,2,84.5138,2,성안동,792-3,31110,,,
동덕현대(105동106동),1991,19000,2020,3,2,84.9775,8,복산동,320,31110,,,
번영로효성해링턴플레이스2차아파트,2015,34650,2020,3,2,71.7336,2,복산동,770,31110,,,
서동현대,1992,9500,2020,3,2,49.955,5,서동,34-2,31110,,,
서동현대,1992,9500,2020,3,2,49.955,5,서동,34-2,31110,,,
선경2차,1997,23000,2020,3,2,59.74,16,우정동,369-1,31110,,,
에일린의뜰,2007,35800,2020,3,2,84.992,3,남외동,500,31110,,,
우정혁신엘에이치2단지,2014,29500,2020,3,2,59.98,13,태화동,257,31110,,,
리치메이트리버뷰,2017,30500,2020,3,3,78.5344,18,반구동,797-7,31110,,,
복산아이파크,2017,34500,2020,3,3,59.84,12,복산동,776,31110,,,
우정혁신도시1차동원로얄듀크,2013,42000,2020,3,3,84.9997,10,유곡동,259,31110,,,
우정혁신도시KCC스위첸,2015,38200,2020,3,3,84.98,5,서동,613,31110,,,
울산유곡푸르지오,2010,44900,2020,3,3,84.9906,21,유곡동,69,31110,,,
유곡e편한세상,2010,40300,2020,3,3,84.8802,7,유곡동,142,31110,,,
한라그랜드,1994,9000,2020,3,3,54.57,11,반구동,290-2,31110,,,
남운아파트6동,1985,10500,2020,3,4,61.26,3,우정동,430,31110,,,
번영로효성해링턴플레이스1차아파트,2015,39800,2020,3,4,84.6521,1,복산동,766,31110,,,
