단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
금광예다움,2017,27000,2019,10,1,84.58,2,성안동,393-8,31110,,,
남외푸르지오1차,2006,39400,2019,10,1,101.6,15,남외동,506-1,31110,,,
다운,1992,7300,2019,10,1,49.59,13,다운동,768,31110,,,
대신스카이,2012,18100,2019,10,1,84.9478,6,성안동,796-1,31110,,,
두강팔레스맨션,1996,15200,2019,10,1,81.75,11,서동,34-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,29500,2019,10,1,59.9136,12,복산동,770,31110,,,
삼성래미안2차4단지,2004,35000,2019,10,1,84.775,5,약사동,707-42,31110,,,
선경2차,1997,20700,2019,10,1,59.74,12,우정동,369-1,31110,,,
선경2차,1997,26200,2019,10,1,84.94,10,우정동,369-1,31110,,,
약사아이파크,2015,30600,2019,10,1,59.71,10,약사동,1101,31110,,,
에일린의뜰3차,2014,43800,2019,10,1,99.8419,10,유곡동,271-2,31110,,,
유곡e편한세상,2010,44300,2019,10,1,125.4051,5,유곡동,142,31110,,,
한라강변,1993,13400,2019,10,1,79.1,8,서동,36,31110,,,
한라동아,2002,16900,2019,10,1,76.365,13,다운동,702,31110,,,
남외푸르지오1차,2006,36100,2019,10,2,84.782,8,남외동,506-1,31110,,,
동양아파트3동,1980,20400,2019,10,2,66.06,5,북정동,128-1,31110,,,
동양아파트3동,1980,20300,2019,10,2,58.45,5,북정동,128-1,31110,,,
삼성래미안2차4단지,2004,35700,2019,10,2,84.775,9,약사동,707-42,31110,,,
삼환나우빌2단지,2010,41800,2019,10,2,148.18,5,남외동,508-1,31110,,,
에일린의뜰3차,2014,52700,2019,10,2,110.8243,19,유곡동,271-2,31110,,,
우정2,1979,7000,2019,10,2,58.58,3,우정동,284-8,31110,,,
우정I'PARK,2010,51500,2019,10,2,110.5254,19,우정동,689,31110,,,
우정혁신도시2차동원로얄듀크,2014,45100,2019,10,2,84.9967,18,유곡동,215,31110,,,
울산유곡푸르지오,2010,50800,2019,10,2,131.0796,21,유곡동,69,31110,,,
유곡e편한세상,2010,43250,2019,10,2,125.4051,13,유곡동,142,31110,,,
e편한세상강변,2015,44500,2019,10,3,101.2115,13,반구동,679,31110,,,
e편한세상강변,2015,32000,2019,10,3,74.8417,8,반구동,679,31110,,,
구룡유토빌,2001,18000,2019,10,3,80.22,2,태화동,318,31110,,,
남경102,2002,17000,2019,10,3,84.95,4,반구동,797-4,31110,,,
남외푸르지오1차,2006,32000,2019,10,3,84.782,3,남외동,506-1,31110,,,
