단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,32800,2012,2,1,84.782,4,남외동,506-1,31110,,,
다운삼성,1997,15700,2012,2,1,59.52,19,다운동,620,31110,,,
마제스타워,2009,44709,2012,2,1,133.5138,7,우정동,172,31110,,,
선경1차,1994,25300,2012,2,1,84.65,8,우정동,385,31110,,,
성안에일린2차,2012,16200,2012,2,1,64.9152,5,성안동,509-3,31110,,,
성안에일린2차,2012,19000,2012,2,1,79.6762,6,성안동,509-3,31110,,,
성안에일린2차,2012,18000,2012,2,1,79.6762,8,성안동,509-3,31110,,,
성안에일린2차,2012,19000,2012,2,1,79.6762,6,성안동,509-3,31110,,,
성안에일린2차,2012,19000,2012,2,1,79.6762,7,성안동,509-3,31110,,,
성안청구타운,1996,13900,2012,2,1,59.99,4,성안동,370-1,31110,,,
울산유곡푸르지오,2010,43800,2012,2,1,131.0796,4,유곡동,69,31110,,,
태화일신,1997,17900,2012,2,1,59.84,18,태화동,412-35,31110,,,
한라그랜드,1994,12000,2012,2,1,59.895,9,반구동,290-2,31110,,,
한라그랜드,1994,12800,2012,2,1,59.895,10,반구동,290-2,31110,,,
구룡유토빌,2001,10000,2012,2,2,79.2,6,태화동,318,31110,,,
금강골든타워,2003,19100,2012,2,2,84.89,6,유곡동,114,31110,,,
남운파크,1990,15000,2012,2,2,161.52,6,태화동,171,31110,,,
대하,1984,11000,2012,2,2,65.05,5,약사동,625-16,31110,,,
동아맨션(34-1),1982,10700,2012,2,2,59.17,4,복산동,34-1,31110,,,
성안에일린2차,2012,19100,2012,2,2,79.6762,5,성안동,509-3,31110,,,
에일린의뜰,2007,31300,2012,2,2,84.992,3,남외동,500,31110,,,
울산유곡푸르지오,2010,35500,2012,2,2,84.9906,20,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2012,2,2,131.0796,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,2,2,157.8429,12,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,2,2,157.8429,8,유곡동,69,31110,,,
월성개나리,1993,9500,2012,2,2,67.05,2,동동,139-1,31110,,,
남운럭키,1989,14000,2012,2,3,66.47,5,복산동,186-2,31110,,,
다운,1992,6250,2012,2,3,49.59,4,다운동,768,31110,,,
다운삼성,1997,15200,2012,2,3,59.52,14,다운동,620,31110,,,
마제스타워,2009,25000,2012,2,3,84.9865,15,우정동,172,31110,,,
벽산e빌리지,2004,22000,2012,2,3,84.7692,1,성안동,371-2,31110,,,
삼성래미안,2001,29300,2012,2,3,84.9114,5,약사동,612-38,31110,,,
삼환나우빌2단지,2010,51539,2012,2,3,148.18,13,남외동,508-1,31110,,,
우정I'PARK,2010,40387,2012,2,3,110.5254,1,우정동,689,31110,,,
울산유곡푸르지오,2010,43800,2012,2,3,131.0796,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2012,2,3,131.0796,5,유곡동,69,31110,,,
울산유곡푸르지오,2010,43800,2012,2,3,131.0796,3,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,2,3,157.8429,8,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,2,3,157.8429,7,유곡동,69,31110,,,
삼성래미안2차3단지,2004,33500,2012,2,4,84.775,10,약사동,707,31110,,,
삼성래미안2차4단지,2004,30200,2012,2,4,84.775,3,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,28300,2012,2,4,84.775,1,약사동,707-42,31110,,,
새운파래스,1989,21500,2012,2,4,126.45,10,복산동,186-3,31110,,,
선경1차,1994,24000,2012,2,4,84.65,15,우정동,385,31110,,,
다운,1992,8600,2012,2,5,49.59,8,다운동,768,31110,,,
선경2차,1997,20800,2012,2,5,59.74,8,우정동,369-1,31110,,,
한라강변,1993,10500,2012,2,5,70.25,2,서동,36,31110,,,
경진,1983,9500,2012,2,6,57.81,3,남외동,1028-7,31110,,,
도원오케이빌,2003,17000,2012,2,6,84.9263,10,성안동,404-7,31110,,,
두강팔레스맨션,1996,16800,2012,2,6,81.75,8,서동,34-1,31110,,,
리버스위트,2007,20000,2012,2,6,84.9262,3,태화동,37-7,31110,,,
리버스위트,2007,20000,2012,2,6,84.9262,3,태화동,37-7,31110,,,
마제스타워,2009,46500,2012,2,6,133.5138,27,우정동,172,31110,,,
복산맨션(5동),1978,12500,2012,2,6,76.66,5,북정동,143-2,31110,,,
삼환나우빌1단지,2010,46256,2012,2,6,137.35,5,남외동,509-1,31110,,,
서동현대,1992,9500,2012,2,6,49.955,6,서동,34-2,31110,,,
서동현대,1992,9350,2012,2,6,49.955,3,서동,34-2,31110,,,
성경,1985,9250,2012,2,6,61.72,1,약사동,624-4,31110,,,
성안금호타운,1998,16500,2012,2,6,74.69,6,성안동,858-1,31110,,,
우정I'PARK,2010,46094,2012,2,6,125.5478,5,우정동,689,31110,,,
우정I'PARK,2010,43151,2012,2,6,110.5254,8,우정동,689,31110,,,
우정I'PARK,2010,46617,2012,2,6,125.5478,7,우정동,689,31110,,,
우정I'PARK,2010,46617,2012,2,6,125.5478,8,우정동,689,31110,,,
울산유곡푸르지오,2010,48100,2012,2,6,157.8429,11,유곡동,69,31110,,,
진영동부,1994,20700,2012,2,6,84.78,18,태화동,412-2,31110,,,
진영동부,1994,15800,2012,2,6,59.94,6,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,54799,2012,2,6,130.3079,36,우정동,172-5,31110,,,
창조메리트,2006,23300,2012,2,6,84.36,11,반구동,99-17,31110,,,
국제강변,1986,14800,2012,2,7,82.66,9,태화동,산26,31110,,,
다운삼성,1997,25800,2012,2,7,132.48,8,다운동,620,31110,,,
마제스타워,2009,26000,2012,2,7,84.9865,35,우정동,172,31110,,,
삼성래미안2차4단지,2004,33000,2012,2,7,84.775,7,약사동,707-42,31110,,,
서동현대,1992,8700,2012,2,7,49.955,2,서동,34-2,31110,,,
성안시티빌102동,2002,15850,2012,2,7,83.933,3,성안동,386-5,31110,,,
성안에일린2차,2012,19000,2012,2,7,79.6762,4,성안동,509-3,31110,,,
우정I'PARK,2010,52262,2012,2,7,139.4895,10,우정동,689,31110,,,
울산유곡푸르지오,2010,48100,2012,2,7,157.8429,9,유곡동,69,31110,,,
울산유곡푸르지오,2010,48100,2012,2,7,157.8429,8,유곡동,69,31110,,,
유로캐슬,2005,19900,2012,2,7,81.7,7,반구동,449-16,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36200,2012,2,7,84.6854,37,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35700,2012,2,7,84.6854,16,우정동,172-5,31110,,,
태화강엑소디움,2010,75168,2012,2,7,168.77,50,옥교동,82-1,31110,,,
태화일신,1997,23500,2012,2,7,84.72,9,태화동,412-35,31110,,,
현대미포조선,1993,9400,2012,2,7,60,2,태화동,169-4,31110,,,
현대복산,1979,10000,2012,2,7,69.53,4,복산동,631-3,31110,,,
남운럭키,1989,16000,2012,2,8,84.545,11,복산동,186-2,31110,,,
남운럭키,1989,15700,2012,2,8,84.545,1,복산동,186-2,31110,,,
다모필하우스,2007,23300,2012,2,8,83.9343,10,반구동,262-2,31110,,,
리버스위트,2007,20000,2012,2,8,84.9522,3,태화동,37-7,31110,,,
마제스타워,2009,44700,2012,2,8,133.5138,9,우정동,172,31110,,,
새운파래스,1989,19500,2012,2,8,126.45,2,복산동,186-3,31110,,,
성안금호타운,1998,16500,2012,2,8,74.69,5,성안동,858-1,31110,,,
우정I'PARK,2010,32900,2012,2,8,84.9608,6,우정동,689,31110,,,
우정I'PARK,2010,46094,2012,2,8,125.5478,5,우정동,689,31110,,,
울산유곡푸르지오,2010,48100,2012,2,8,157.8429,11,유곡동,69,31110,,,
유로캐슬,2005,19000,2012,2,8,81.7,6,반구동,449-16,31110,,,
정림탑스빌,2004,14050,2012,2,8,65.6046,15,학산동,93-3,31110,,,
제일,1981,12750,2012,2,8,63.175,4,복산동,459,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35600,2012,2,8,84.267,11,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35600,2012,2,8,84.267,10,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35700,2012,2,8,84.6854,15,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,58300,2012,2,8,130.3079,38,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35500,2012,2,8,84.6854,11,우정동,172-5,31110,,,
하니콤타워,1994,10500,2012,2,8,67.6,5,서동,66-13,31110,,,
현대글로리아맨션,1991,11800,2012,2,8,71.8,13,반구동,565-1,31110,,,
남외푸르지오2차,2007,42300,2012,2,9,134.7612,11,남외동,501-1,31110,,,
덕우,1982,7500,2012,2,9,46.15,3,우정동,394-35,31110,,,
모아시티타워,2007,22500,2012,2,9,84.9563,4,학성동,432-352,31110,,,
선경2차,1997,34900,2012,2,9,99.22,16,우정동,369-1,31110,,,
울산유곡푸르지오,2010,48100,2012,2,9,157.8429,8,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,58300,2012,2,9,130.3079,34,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35400,2012,2,9,84.267,8,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35500,2012,2,9,84.6854,13,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36300,2012,2,9,84.267,31,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,36000,2012,2,9,84.6854,29,우정동,172-5,31110,,,
해동성지,2021,15800,2012,2,9,84.78,8,복산동,186-1,31110,,,
현대타워맨션,1990,15400,2012,2,9,84.75,1,반구동,285,31110,,,
광명파크맨션,1992,7500,2012,2,10,58.365,6,서동,41-3,31110,,,
다운,1992,6500,2012,2,10,39.99,9,다운동,768,31110,,,
롯데캐슬스카이,2009,54100,2012,2,10,145.38,19,성남동,255-1,31110,,,
삼환나우빌1단지,2010,40814,2012,2,10,137.35,4,남외동,509-1,31110,,,
성안에일린2차,2012,19000,2012,2,10,79.6762,3,성안동,509-3,31110,,,
성안청구타운,1996,12500,2012,2,10,59.99,1,성안동,370-1,31110,,,
성안청구타운,1996,17000,2012,2,10,74.8,4,성안동,370-1,31110,,,
우현에덴맨션,1992,7800,2012,2,10,55.72,5,서동,192-1,31110,,,
진영동부,1994,12000,2012,2,10,59.94,8,태화동,412-2,31110,,,
태화강엑소디움,2010,62118,2012,2,10,153.79,17,옥교동,82-1,31110,,,
해동성지,2021,11800,2012,2,10,59.91,12,복산동,186-1,31110,,,
현대타워맨션,1990,16000,2012,2,10,74.82,12,반구동,285,31110,,,
남운아파트6동,1985,10100,2012,2,11,54.87,3,우정동,430,31110,,,
다운,1992,6700,2012,2,11,39.99,1,다운동,768,31110,,,
삼성래미안,2001,35500,2012,2,11,125.4827,7,약사동,612-38,31110,,,
삼익그린맨션,1993,27000,2012,2,11,114.33,9,태화동,452-6,31110,,,
성안청구타운,1996,12000,2012,2,11,59.99,3,성안동,370-1,31110,,,
