단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경파크,2003,13500,2007,12,1,81.4266,14,학성동,468-1,31110,,,
도원오케이빌,2003,9500,2007,12,1,84.9263,1,성안동,404-7,31110,,,
태인그린빌,2001,35500,2007,12,1,131.418,3,태화동,454-7,31110,,,
한라강변,1993,8800,2007,12,1,70.25,12,서동,36,31110,,,
희마비아이피맨션,1990,9000,2007,12,1,67.24,13,태화동,460-3,31110,,,
다모필하우스,2007,21000,2007,12,2,84.6553,9,반구동,262-2,31110,,,
경일,1981,6850,2007,12,3,66.875,5,반구동,107-4,31110,,,
삼성래미안2차4단지,2004,41500,2007,12,3,112.6387,11,약사동,707-42,31110,,,
성안금호타운,1998,15000,2007,12,3,84.975,12,성안동,858-1,31110,,,
국제강변,1986,7500,2007,12,4,74.11,12,태화동,산26,31110,,,
아크로골든빌2차,2004,9900,2007,12,4,84.8858,6,성안동,793-1,31110,,,
진영동부,1994,8000,2007,12,4,59.94,4,태화동,412-2,31110,,,
강산파란들,2006,12500,2007,12,5,82.45,3,성안동,835-8,31110,,,
다운삼성,1997,16300,2007,12,5,84.972,15,다운동,620,31110,,,
서동현대,1992,6000,2007,12,5,49.955,4,서동,34-2,31110,,,
성안하이얀빌,2004,11600,2007,12,5,84.97,2,성안동,388-3,31110,,,
한라동아,2002,17500,2007,12,5,84.99,9,다운동,702,31110,,,
경진,1983,8000,2007,12,6,47.91,3,남외동,1028-7,31110,,,
모아시티타워,2007,17500,2007,12,6,84.961,6,학성동,432-352,31110,,,
삼익세라믹101,1991,11100,2007,12,6,84.585,7,남외동,7-1,31110,,,
성안금호타운,1998,8500,2007,12,6,59.8875,2,성안동,858-1,31110,,,
아담1,1983,7600,2007,12,6,63.588,3,반구동,877-1,31110,,,
라인에이미,2007,19500,2007,12,7,84.9087,4,성안동,492-1,31110,,,
일원푸오레,2007,19000,2007,12,7,82.0238,3,성안동,482-4,31110,,,
삼익세라믹101,1991,11000,2007,12,8,84.585,1,남외동,7-1,31110,,,
선경2차,1997,29000,2007,12,8,99.22,12,우정동,369-1,31110,,,
동현빌리지,1994,24000,2007,12,10,156.1,2,태화동,169-2,31110,,,
범진그린파크,1993,6500,2007,12,10,59.1,9,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,37000,2007,12,10,112.6387,3,약사동,707-42,31110,,,
하니콤타워,1994,5950,2007,12,10,52.14,7,서동,66-13,31110,,,
해동성지,2021,10500,2007,12,10,84.78,3,복산동,186-1,31110,,,
해룡타워시티,2007,18800,2007,12,10,84.8936,8,반구동,22-19,31110,,,
