단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,38100,2016,10,1,84.782,15,남외동,506-1,31110,,,
삼성래미안,2001,28900,2016,10,1,59.9458,1,약사동,612-38,31110,,,
에일린의뜰2차아파트,2013,38000,2016,10,1,84.9643,3,장현동,191,31110,,,
청우하이츠,1995,16700,2016,10,1,59.25,16,우정동,723-1,31110,,,
선경2차,1997,25500,2016,10,3,59.74,4,우정동,369-1,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35000,2016,10,3,84.9513,15,우정동,172-5,31110,,,
한라그랜드,1994,14500,2016,10,3,59.895,7,반구동,290-2,31110,,,
한라동아,2002,23500,2016,10,3,84.99,17,다운동,702,31110,,,
남경102,2002,23000,2016,10,4,84.95,10,반구동,797-4,31110,,,
다운,1992,7800,2016,10,4,39.99,15,다운동,768,31110,,,
동덕현대맨션,1990,18000,2016,10,4,84.83,9,태화동,200-7,31110,,,
삼성래미안,2001,30400,2016,10,4,59.9458,5,약사동,612-38,31110,,,
삼익세라믹(103동),1991,21400,2016,10,4,84.61,1,태화동,150-7,31110,,,
새운파래스,1989,27500,2016,10,4,115.635,4,복산동,186-3,31110,,,
에일린의뜰2차아파트,2013,38200,2016,10,4,84.9643,4,장현동,191,31110,,,
월성개나리,1993,10800,2016,10,4,67.05,7,동동,139-1,31110,,,
천지강변,2004,24700,2016,10,4,84.27,5,반구동,794-8,31110,,,
청운빌라,1985,16100,2016,10,4,77.11,3,반구동,22-3,31110,,,
클래시움,2005,21000,2016,10,4,83.7182,4,성안동,791-18,31110,,,
현대싱그런,2007,28200,2016,10,4,84.9552,4,성안동,758,31110,,,
강남빌리지,2015,26860,2016,10,5,84.496,9,옥교동,316-11,31110,,,
강남빌리지,2015,26860,2016,10,5,84.496,10,옥교동,316-11,31110,,,
남외푸르지오2차,2007,40200,2016,10,5,84.9636,5,남외동,501-1,31110,,,
약사아이파크,2015,30000,2016,10,5,59.71,3,약사동,1101,31110,,,
우정혁신엘에이치3단지,2014,31000,2016,10,5,59.97,4,태화동,207-2,31110,,,
정림탑스빌,2004,25300,2016,10,5,84.9395,8,학산동,93-3,31110,,,
창조애드웰,2016,29500,2016,10,5,83.828,8,학성동,345-1,31110,,,
한동리안느,2016,31600,2016,10,5,84.3925,5,옥교동,310-3,31110,,,
한라동아,2002,17000,2016,10,5,59.925,1,다운동,702,31110,,,
공주마을402동,2004,12900,2016,10,6,41.41,2,성안동,476-1,31110,,,
남외푸르지오2차,2007,41500,2016,10,6,84.9636,11,남외동,501-1,31110,,,
남외푸르지오2차,2007,43000,2016,10,6,101.9431,14,남외동,501-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,29000,2016,10,6,59.9136,9,복산동,770,31110,,,
삼성래미안2차4단지,2004,40300,2016,10,6,84.775,10,약사동,707-42,31110,,,
울산유곡푸르지오,2010,52800,2016,10,6,114.648,14,유곡동,69,31110,,,
유곡e편한세상,2010,38200,2016,10,6,84.8802,2,유곡동,142,31110,,,
유곡e편한세상,2010,40200,2016,10,6,84.7259,5,유곡동,142,31110,,,
창조애드웰,2016,29830,2016,10,6,83.828,10,학성동,345-1,31110,,,
현대싱그런,2007,24900,2016,10,6,84.9552,1,성안동,758,31110,,,
서동현대,1992,14600,2016,10,7,49.955,9,서동,34-2,31110,,,
선경1차,1994,20000,2016,10,7,59.335,1,우정동,385,31110,,,
약사아이파크,2015,35000,2016,10,7,72.98,1,약사동,1101,31110,,,
에일린의뜰1차,2013,42700,2016,10,7,84.9646,3,유곡동,264,31110,,,
금성,1983,11100,2016,10,8,52.91,2,반구동,742,31110,,,
남외푸르지오1차,2006,41500,2016,10,8,84.782,14,남외동,506-1,31110,,,
남외푸르지오1차,2006,36300,2016,10,8,84.782,2,남외동,506-1,31110,,,
신라맨션,1992,16000,2016,10,8,84.9,3,서동,65-1,31110,,,
우정혁신도시1차동원로얄듀크,2013,42700,2016,10,8,84.9997,3,유곡동,259,31110,,,
우정혁신엘에이치2단지,2014,30700,2016,10,8,59.97,5,태화동,257,31110,,,
우정혁신엘에이치2단지,2014,28350,2016,10,8,51.98,20,태화동,257,31110,,,
현대그랜드맨션,1993,15800,2016,10,8,63,10,반구동,290-3,31110,,,
다운,1992,12000,2016,10,9,49.59,2,다운동,768,31110,,,
새운임대,1985,11100,2016,10,9,42.84,5,태화동,123-7,31110,,,
새운파래스,1989,27000,2016,10,9,126.45,3,복산동,186-3,31110,,,
힐그린스위트,2012,21800,2016,10,9,76.449,2,성안동,496-6,31110,,,
다운현대,1999,26800,2016,10,10,84.9,8,다운동,590,31110,,,
미소,2008,25000,2016,10,10,84.9644,1,약사동,가-3-14,31110,,,
벽산e빌리지,2004,26400,2016,10,10,75.3949,8,성안동,371-2,31110,,,
양지동산맨션,1990,18800,2016,10,10,77.74,10,태화동,157,31110,,,
월성개나리,1993,15500,2016,10,10,67.05,2,동동,139-1,31110,,,
진영동부,1994,24500,2016,10,10,75.2,20,태화동,412-2,31110,,,
창조애드웰,2016,31500,2016,10,10,83.828,14,학성동,345-1,31110,,,
창조애드웰,2016,30160,2016,10,10,83.828,14,학성동,345-1,31110,,,
e편한세상강변,2015,39400,2016,10,11,84.9634,6,반구동,679,31110,,,
경진,1983,13000,2016,10,11,47.91,3,남외동,1028-7,31110,,,
우정혁신엘에이치2단지,2014,28400,2016,10,11,51.98,10,태화동,257,31110,,,
태화강엑소디움,2010,72000,2016,10,11,153.79,6,옥교동,82-1,31110,,,
현대강변맨션,1991,16000,2016,10,11,68.88,9,서동,37,31110,,,
현대그랜드맨션,1993,15800,2016,10,11,63,8,반구동,290-3,31110,,,
현대글로리아맨션,1991,17000,2016,10,11,65.8875,5,반구동,565-1,31110,,,
현대미포조선,1993,15700,2016,10,11,60,2,태화동,169-4,31110,,,
현대타워맨션,1990,18300,2016,10,11,74.82,4,반구동,285,31110,,,
동남하이빌4차,2016,27900,2016,10,12,81.847,5,학산동,15-1,31110,,,
두강팔레스맨션,1996,18000,2016,10,12,72.84,2,서동,34-1,31110,,,
베네치아6차,2014,31200,2016,10,12,84.8291,10,성안동,851-20,31110,,,
선경2차,1997,25000,2016,10,12,59.74,18,우정동,369-1,31110,,,
신라맨션,1992,16100,2016,10,12,84.9,3,서동,65-1,31110,,,
약사아이파크,2015,35000,2016,10,12,72.98,3,약사동,1101,31110,,,
남외푸르지오1차,2006,37900,2016,10,13,84.782,14,남외동,506-1,31110,,,
마제스타워,2009,43500,2016,10,13,133.5138,28,우정동,172,31110,,,
벽산e빌리지,2004,29000,2016,10,13,84.7692,10,성안동,371-2,31110,,,
세한프리빌3차,2008,30000,2016,10,13,84.9061,11,반구동,103-5,31110,,,
한라강변,1993,16000,2016,10,13,70.25,13,서동,36,31110,,,
해동성지,2021,17000,2016,10,13,59.91,4,복산동,186-1,31110,,,
희마비아이피맨션,1990,19800,2016,10,13,84.95,15,태화동,460-3,31110,,,
동남하이빌4차,2016,25300,2016,10,14,80.0047,3,학산동,15-1,31110,,,
선경2차,1997,24000,2016,10,14,59.74,1,우정동,369-1,31110,,,
에일린의뜰1차,2013,43900,2016,10,14,84.9646,7,유곡동,264,31110,,,
영지아파트,1984,14200,2016,10,14,50.14,3,우정동,472-4,31110,,,
