단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
에일린의뜰,2007,25000,2009,2,1,84.992,5,남외동,500,31110,,,
한라그랜드,1994,8350,2009,2,1,59.895,4,반구동,290-2,31110,,,
남운럭키,1989,13200,2009,2,2,84.545,8,복산동,186-2,31110,,,
다운삼성,1997,10300,2009,2,2,59.52,19,다운동,620,31110,,,
동덕현대(105동106동),1991,10700,2009,2,2,84.9775,2,복산동,320,31110,,,
라인에이미,2007,18800,2009,2,2,84.9087,1,성안동,492-1,31110,,,
벽산e빌리지,2004,13000,2009,2,2,75.3949,6,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,24800,2009,2,2,84.775,11,약사동,707-42,31110,,,
오블리제,2006,14674,2009,2,2,115.869,4,성안동,863-9,31110,,,
나이스빌,2007,17600,2009,2,3,84.2996,4,남외동,230,31110,,,
남운럭키,1989,13700,2009,2,3,84.545,8,복산동,186-2,31110,,,
다운,1992,3200,2009,2,3,39.99,1,다운동,768,31110,,,
라인에이미,2007,19000,2009,2,3,84.9087,2,성안동,492-1,31110,,,
선경2차,1997,11100,2009,2,3,59.74,16,우정동,369-1,31110,,,
세한프리빌3차,2008,19250,2009,2,3,84.9061,10,반구동,103-5,31110,,,
양지동산맨션,1990,9500,2009,2,3,83.77,14,태화동,157,31110,,,
우정파크맨션,1989,9200,2009,2,3,84.96,3,우정동,725-3,31110,,,
한라동아,2002,14000,2009,2,3,84.99,21,다운동,702,31110,,,
경진,1983,7450,2009,2,4,47.91,2,남외동,1028-7,31110,,,
삼성래미안2차3단지,2004,23000,2009,2,4,84.775,2,약사동,707,31110,,,
선경2차,1997,26600,2009,2,4,99.55,13,우정동,369-1,31110,,,
진영동부,1994,15300,2009,2,4,84.78,4,태화동,412-2,31110,,,
태화일신,1997,11000,2009,2,4,59.84,6,태화동,412-35,31110,,,
한라그랜드,1994,8200,2009,2,4,59.895,10,반구동,290-2,31110,,,
남경102,2002,10800,2009,2,5,75.52,9,반구동,797-4,31110,,,
다운,1992,5700,2009,2,5,49.59,8,다운동,768,31110,,,
복산맨션(4동),1979,13000,2009,2,5,81.19,4,복산동,611,31110,,,
선경2차,1997,12100,2009,2,5,59.74,18,우정동,369-1,31110,,,
선경맨션,1990,9500,2009,2,5,84.81,1,태화동,200-1,31110,,,
성안금호타운,1998,9300,2009,2,5,59.8875,3,성안동,858-1,31110,,,
전원타운,1991,10700,2009,2,5,69.255,7,태화동,431-10,31110,,,
진영동부,1994,14300,2009,2,5,84.78,6,태화동,412-2,31110,,,
강산파란들,2006,16000,2009,2,6,82.45,5,성안동,835-8,31110,,,
