단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강산파크빌,2007,16000,2007,10,1,84.84,8,성안동,801-1,31110,,,
남운파크,1990,15000,2007,10,1,149.453,10,태화동,171,31110,,,
다운삼성,1997,11500,2007,10,1,59.52,13,다운동,620,31110,,,
삼성래미안2차3단지,2004,28500,2007,10,1,84.775,5,약사동,707,31110,,,
서동현대,1992,6900,2007,10,1,49.955,9,서동,34-2,31110,,,
선경2차,1997,14500,2007,10,1,59.74,22,우정동,369-1,31110,,,
성모빌라트,2002,13500,2007,10,1,81.7483,8,성안동,808-1,31110,,,
에일린의뜰,2007,37120,2007,10,1,133.2012,5,남외동,500,31110,,,
용인그린맨션,2000,2200,2007,10,1,28.54,3,반구동,104-1,31110,,,
청운빌라,1985,9700,2007,10,1,77.11,5,반구동,22-3,31110,,,
평창,1998,9600,2007,10,1,59.41,9,복산동,597-1,31110,,,
홍일,1988,5000,2007,10,1,49.74,4,동동,116-1,31110,,,
희재아이브,2007,16500,2007,10,1,84.9317,4,성안동,787-7,31110,,,
강산파크빌,2007,15000,2007,10,2,84.84,2,성안동,801-1,31110,,,
공주마을402동,2004,12000,2007,10,2,84.96,2,성안동,476-1,31110,,,
선경2차,1997,22500,2007,10,2,84.94,17,우정동,369-1,31110,,,
선재아트빌,2002,12200,2007,10,2,84.536,6,성안동,867-7,31110,,,
에일린의뜰,2007,24170,2007,10,2,84.992,8,남외동,500,31110,,,
진영동부,1994,10350,2007,10,2,59.94,17,태화동,412-2,31110,,,
한라하야트,1993,14500,2007,10,2,84.85,6,서동,42-4,31110,,,
현대그랜드맨션,1993,8300,2007,10,2,63,11,반구동,290-3,31110,,,
남운파크,1990,29500,2007,10,3,161.52,9,태화동,171,31110,,,
삼성래미안,2001,17500,2007,10,3,59.9458,9,약사동,612-38,31110,,,
선경2차,1997,12500,2007,10,3,59.74,18,우정동,369-1,31110,,,
장한리치빌5차,2003,12950,2007,10,3,80.519,9,성안동,863-4,31110,,,
구룡유토빌,2001,12000,2007,10,4,83.445,12,태화동,318,31110,,,
다운,1992,6900,2007,10,4,49.59,6,다운동,768,31110,,,
동덕현대맨션,1990,8700,2007,10,4,76.47,4,태화동,200-7,31110,,,
장한리치빌5차,2003,12500,2007,10,4,82.569,3,성안동,863-4,31110,,,
대림,1984,8700,2007,10,5,59.36,4,반구동,23-2,31110,,,
데시앙,2007,13500,2007,10,5,78.7131,7,성안동,791-6,31110,,,
동덕현대(104동),1991,8500,2007,10,5,67.435,4,복산동,319,31110,,,
한라그랜드,1994,14700,2007,10,5,84.92,8,반구동,290-2,31110,,,
현대싱그런,2007,18000,2007,10,5,84.9552,7,성안동,758,31110,,,
세한프리빌,2005,17800,2007,10,6,84.9679,6,반구동,251-3,31110,,,
태화일신,1997,10000,2007,10,6,59.84,1,태화동,412-35,31110,,,
강산파크빌,2007,15500,2007,10,7,84.84,3,성안동,801-1,31110,,,
다운,1992,7280,2007,10,8,49.59,14,다운동,768,31110,,,
범진그린파크,1993,8400,2007,10,8,59.1,6,태화동,200-17,31110,,,
신라맨션,1992,8800,2007,10,8,84.9,7,서동,65-1,31110,,,
에일린의뜰,2007,24170,2007,10,8,84.992,8,남외동,500,31110,,,
한라궁전맨션,1989,18000,2007,10,8,84.869,13,태화동,110,31110,,,
리버스위트,2007,19833,2007,10,9,84.9262,13,태화동,37-7,31110,,,
삼성래미안,2001,27500,2007,10,9,84.9114,11,약사동,612-38,31110,,,
삼익세라믹201,1991,8000,2007,10,9,62.07,1,남외동,6-2,31110,,,
서동현대,1992,6900,2007,10,9,49.955,1,서동,34-2,31110,,,
선경2차,1997,19000,2007,10,9,84.94,11,우정동,369-1,31110,,,
성림아이빌,2004,14500,2007,10,9,83.6028,6,성안동,479-4,31110,,,
희마비아이피맨션,1990,6500,2007,10,9,54.79,6,태화동,460-3,31110,,,
남운럭키,1989,11750,2007,10,10,83.9625,1,복산동,186-2,31110,,,
다운,1992,6200,2007,10,10,49.59,1,다운동,768,31110,,,
다운현대,1999,27000,2007,10,10,134.97,2,다운동,590,31110,,,
삼성래미안,2001,34000,2007,10,10,104.5707,5,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,29500,2007,10,10,84.775,7,약사동,707-42,31110,,,
삼익세라믹101,1991,10300,2007,10,10,84.585,1,남외동,7-1,31110,,,
현대강변맨션,1991,8700,2007,10,10,68.88,5,서동,37,31110,,,
선경2차,1997,27000,2007,10,11,99.22,3,우정동,369-1,31110,,,
진영동부,1994,12800,2007,10,11,75.2,3,태화동,412-2,31110,,,
옥성맨션,1980,6000,2007,10,12,58.8,2,학성동,469-7,31110,,,
준우빌라,2002,13500,2007,10,12,74.53,5,반구동,795-8,31110,,,
청우하이츠,1995,9450,2007,10,12,59.25,12,우정동,723-1,31110,,,
한미강변빌리지,2002,11000,2007,10,13,59.54,7,반구동,796-11,31110,,,
