단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
약사아이파크,2015,40500,2018,4,1,72.51,8,약사동,1101,31110,,,
e편한세상강변,2015,34500,2018,4,2,84.9634,4,반구동,679,31110,,,
선경2차,1997,31800,2018,4,2,84.94,11,우정동,369-1,31110,,,
경동윈츠힐1,2002,20000,2018,4,3,84.9632,8,성안동,869-5,31110,,,
남외푸르지오2차,2007,42200,2018,4,3,101.9431,10,남외동,501-1,31110,,,
양지동산맨션,1990,19800,2018,4,3,83.93,14,태화동,157,31110,,,
에일린의뜰2차아파트,2013,31900,2018,4,3,84.8207,2,장현동,191,31110,,,
진흥 마제스타워 울산Ⅱ,2010,48000,2018,4,3,130.3079,16,우정동,172-5,31110,,,
창조애드웰,2016,31500,2018,4,3,83.828,17,학성동,345-1,31110,,,
현대골든타워,1990,17000,2018,4,3,78,7,동동,470-6,31110,,,
동남하이빌5차,2016,27000,2018,4,4,66.8843,4,학산동,15-12,31110,,,
선경2차,1997,22000,2018,4,4,59.74,21,우정동,369-1,31110,,,
에일린의뜰,2007,49000,2018,4,4,156.8644,8,남외동,500,31110,,,
우정혁신도시KCC스위첸,2015,36000,2018,4,5,84.98,8,서동,613,31110,,,
남경해밀턴,2016,28500,2018,4,6,84.6036,5,학성동,432-426,31110,,,
서동현대,1992,9500,2018,4,6,49.955,2,서동,34-2,31110,,,
올림푸스,1985,18445,2018,4,6,77.5,2,복산동,617,31110,,,
우정I'PARK,2010,59800,2018,4,6,139.4895,22,우정동,689,31110,,,
울산유곡푸르지오,2010,51000,2018,4,6,131.0796,14,유곡동,69,31110,,,
은실,1983,14500,2018,4,6,58.87,3,반구동,49-5,31110,,,
태화강엑소디움,2010,52500,2018,4,6,113.41,40,옥교동,82-1,31110,,,
한라동아,2002,20200,2018,4,6,84.99,2,다운동,702,31110,,,
e편한세상강변,2015,34400,2018,4,7,74.8417,13,반구동,679,31110,,,
선경1차,1994,26700,2018,4,7,84.65,20,우정동,385,31110,,,
이주아트빌,2003,19000,2018,4,7,84,6,반구동,57-5,31110,,,
힐그린파크,2013,22800,2018,4,7,84.948,3,성안동,375-1,31110,,,
새운임대,1985,13200,2018,4,9,42.84,5,태화동,123-7,31110,,,
경진,1983,12500,2018,4,10,47.91,4,남외동,1028-7,31110,,,
동남하이빌5차,2016,27000,2018,4,10,66.8843,4,학산동,15-12,31110,,,
아담2,1983,8500,2018,4,10,55.63,5,반구동,875-17,31110,,,
엘리시아,2017,30500,2018,4,10,84.9607,6,반구동,41-20,31110,,,
우정혁신도시푸르지오,2013,34700,2018,4,10,75.986,20,유곡동,260,31110,,,
전원타운,1991,16400,2018,4,10,66.405,11,태화동,431-10,31110,,,
태산아이빌,2017,31000,2018,4,10,84.02,13,학성동,436-3,31110,,,
남운럭키,1989,16300,2018,4,11,66.47,12,복산동,186-2,31110,,,
두강팔레스맨션,1996,13800,2018,4,11,62.76,1,서동,34-1,31110,,,
삼대미소가빌라트,2003,18000,2018,4,11,83.7259,5,성안동,801-6,31110,,,
서린파크맨션,1991,32800,2018,4,11,141.965,9,태화동,431-11,31110,,,
울산약사더샵,2017,45500,2018,4,11,84.945,10,약사동,1108,31110,,,
창조애드웰,2016,25500,2018,4,11,84.12,4,학성동,345-1,31110,,,
하얀빌라트2,2002,20000,2018,4,11,91.0737,8,반구동,542,31110,,,
남외푸르지오1차,2006,36000,2018,4,12,84.782,11,남외동,506-1,31110,,,
동덕현대맨션,1990,18800,2018,4,12,84.83,7,태화동,200-7,31110,,,
웨일즈빌라트4,2003,19800,2018,4,12,84.9603,6,성안동,800-7,31110,,,
e편한세상강변,2015,34700,2018,4,13,84.9946,4,반구동,679,31110,,,
e편한세상강변,2015,44500,2018,4,13,101.2115,12,반구동,679,31110,,,
삼부맨션,1982,12000,2018,4,14,51.49,4,학성동,467-1,31110,,,
선경2차,1997,23000,2018,4,14,59.74,5,우정동,369-1,31110,,,
성안청구타운,1996,19500,2018,4,14,74.8,5,성안동,370-1,31110,,,
우정혁신도시KCC스위첸,2015,36200,2018,4,14,84.98,7,서동,613,31110,,,
울산유곡푸르지오,2010,38200,2018,4,14,84.9761,9,유곡동,69,31110,,,
울산유곡푸르지오,2010,57000,2018,4,14,157.8429,15,유곡동,69,31110,,,
나이스빌A동,2002,16500,2018,4,15,84.585,5,서동,59-9,31110,,,
e편한세상강변,2015,36500,2018,4,16,84.9946,1,반구동,679,31110,,,
남외푸르지오1차,2006,36000,2018,4,16,84.782,7,남외동,506-1,31110,,,
남운럭키,1989,19000,2018,4,16,83.9625,10,복산동,186-2,31110,,,
대신파인힐,2017,28000,2018,4,16,84.9062,2,성안동,391-7,31110,,,
에일린의뜰,2007,35500,2018,4,16,84.992,7,남외동,500,31110,,,
울산전화국사택,1989,11000,2018,4,16,51.78,4,학성동,202-6,31110,,,
천운하이빌,2002,18000,2018,4,16,84.92,3,성안동,870-15,31110,,,
선경2차,1997,26000,2018,4,17,59.74,19,우정동,369-1,31110,,,
삼성래미안2차2단지,2004,33200,2018,4,18,84.775,8,약사동,707-48,31110,,,
선경1차,1994,18700,2018,4,18,59.335,1,우정동,385,31110,,,
선경2차,1997,29800,2018,4,18,84.94,23,우정동,369-1,31110,,,
태산아이빌,2017,27000,2018,4,18,84.12,6,학성동,436-3,31110,,,
국제강변,1986,18100,2018,4,19,84.64,3,태화동,산26,31110,,,
번영로효성해링턴플레이스2차아파트,2015,30500,2018,4,19,59.9136,4,복산동,770,31110,,,
서동현대,1992,11000,2018,4,19,49.955,2,서동,34-2,31110,,,
에일린5차B동,2013,26500,2018,4,19,84.72,8,성안동,851-19,31110,,,
평동그린빌,1991,9000,2018,4,19,56.63,6,유곡동,117-7,31110,,,
동원,1980,17200,2018,4,20,78.35,5,우정동,284-1,31110,,,
선경1차,1994,26800,2018,4,20,84.65,21,우정동,385,31110,,,
약사아이파크,2015,44800,2018,4,20,84.97,7,약사동,1101,31110,,,
화전,1985,12000,2018,4,21,63.18,4,반구동,880-8,31110,,,
한라동아,2002,31300,2018,4,22,136.37,19,다운동,702,31110,,,
다운,1992,10850,2018,4,23,49.59,1,다운동,768,31110,,,
성림스카이빌,2004,18000,2018,4,23,84.97,8,성안동,501-9,31110,,,
성안금호타운,1998,22000,2018,4,23,74.69,8,성안동,858-1,31110,,,
우정혁신도시푸르지오,2013,35000,2018,4,23,75.986,20,유곡동,260,31110,,,
유곡e편한세상,2010,40000,2018,4,23,84.7259,16,유곡동,142,31110,,,
현대골든타워,1990,12300,2018,4,23,66.84,10,동동,470-6,31110,,,
태산아이빌,2017,31000,2018,4,24,84.02,10,학성동,436-3,31110,,,
현대싱그런,2007,23200,2018,4,24,84.9552,9,성안동,758,31110,,,
선경2차,1997,31500,2018,4,25,84.94,12,우정동,369-1,31110,,,
양지동산맨션,1990,19500,2018,4,25,77.74,7,태화동,157,31110,,,
유곡e편한세상,2010,48500,2018,4,25,126.1245,25,유곡동,142,31110,,,
한라하야트,1993,16000,2018,4,25,84.85,3,서동,42-4,31110,,,
반구신동아파밀리에,2014,27900,2018,4,26,74.949,4,반구동,448-3,31110,,,
서동현대,1992,11000,2018,4,26,49.955,2,서동,34-2,31110,,,
성안금호타운,1998,17200,2018,4,26,59.8875,6,성안동,858-1,31110,,,
우정혁신호반베르디움,2014,45800,2018,4,26,97.9541,17,태화동,224,31110,,,
선경1차,1994,28250,2018,4,27,84.65,11,우정동,385,31110,,,
선경맨션,1990,18700,2018,4,27,84.81,11,태화동,200-1,31110,,,
승웅아트빌,2002,17500,2018,4,27,81.13,4,반구동,442-1,31110,,,
우정혁신도시KCC스위첸,2015,33200,2018,4,27,84.98,2,서동,613,31110,,,
선경1차,1994,20800,2018,4,28,59.335,23,우정동,385,31110,,,
우정I'PARK,2010,55000,2018,4,28,125.5478,13,우정동,689,31110,,,
우정혁신도시푸르지오,2013,37000,2018,4,28,84.994,8,유곡동,260,31110,,,
태화강엑소디움,2010,49000,2018,4,28,113.41,39,옥교동,82-1,31110,,,
우정혁신도시KCC스위첸,2015,35500,2018,4,29,84.98,10,서동,613,31110,,,
우정혁신호반베르디움,2014,47800,2018,4,29,97.9541,7,태화동,224,31110,,,
리버스위트,2007,31200,2018,4,30,84.9522,24,태화동,37-7,31110,,,
리치메이트리버뷰,2017,29100,2018,4,30,78.5344,11,반구동,797-7,31110,,,
선경2차,1997,23300,2018,4,30,59.74,17,우정동,369-1,31110,,,
선화,1981,8386,2018,4,30,79.05,3,남외동,385-3,31110,,,
아담1,1983,8000,2018,4,30,46.765,5,반구동,877-1,31110,,,
아담1,1983,10800,2018,4,30,63.588,1,반구동,877-1,31110,,,
현대싱그런,2007,23900,2018,4,30,84.9552,8,성안동,758,31110,,,
