단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오1차,2006,41300,2009,12,1,118.706,9,남외동,506-1,31110,,,
남외푸르지오2차,2007,34000,2009,12,1,101.9431,13,남외동,501-1,31110,,,
마제스타워,2009,23000,2009,12,1,84.9865,3,우정동,172,31110,,,
마제스타워,2009,21402,2009,12,1,84.9865,14,우정동,172,31110,,,
성안금호타운,1998,14100,2009,12,1,84.975,3,성안동,858-1,31110,,,
양지동산맨션,1990,8500,2009,12,1,77.74,6,태화동,157,31110,,,
효은하이빌,2007,14300,2009,12,1,80.6307,3,성안동,501-12,31110,,,
경동햇빛마을2단지,2001,10700,2009,12,2,78.2618,5,성안동,855-3,31110,,,
다운삼성,1997,11200,2009,12,2,59.52,2,다운동,620,31110,,,
삼대미소가빌라트,2003,11100,2009,12,2,83.7259,4,성안동,801-6,31110,,,
해동성지,2021,14500,2009,12,2,84.78,6,복산동,186-1,31110,,,
현대그랜드맨션,1993,8400,2009,12,2,63,3,반구동,290-3,31110,,,
현대싱그런,2007,18000,2009,12,2,84.9552,10,성안동,758,31110,,,
희마비아이피맨션,1990,8000,2009,12,2,67.24,6,태화동,460-3,31110,,,
선경2차,1997,27300,2009,12,3,99.55,7,우정동,369-1,31110,,,
선경2차,1997,14000,2009,12,3,59.74,8,우정동,369-1,31110,,,
에일린의뜰,2007,29500,2009,12,3,84.992,10,남외동,500,31110,,,
전원타운,1991,12000,2009,12,3,66.405,12,태화동,431-10,31110,,,
현대그랜드맨션,1993,8550,2009,12,3,63,9,반구동,290-3,31110,,,
경동햇빛마을2단지,2001,9600,2009,12,4,70.5141,6,성안동,855-3,31110,,,
다운,1992,6100,2009,12,4,49.59,4,다운동,768,31110,,,
마제스타워,2009,34009,2009,12,4,133.5138,3,우정동,172,31110,,,
범진그린파크,1993,11500,2009,12,4,84.66,4,태화동,200-17,31110,,,
삼성래미안,2001,18450,2009,12,4,59.9458,12,약사동,612-38,31110,,,
선경2차,1997,13300,2009,12,4,59.74,18,우정동,369-1,31110,,,
선경2차,1997,14550,2009,12,4,59.74,13,우정동,369-1,31110,,,
성안금호타운,1998,9800,2009,12,4,74.69,1,성안동,858-1,31110,,,
해성빌라트,1995,11300,2009,12,4,84.28,6,서동,35-15,31110,,,
현대글로리아맨션,1991,7500,2009,12,4,65.8875,8,반구동,565-1,31110,,,
남외푸르지오2차,2007,28000,2009,12,5,84.9636,10,남외동,501-1,31110,,,
다운,1992,4400,2009,12,5,39.99,1,다운동,768,31110,,,
삼강제나두,2003,14500,2009,12,5,76.7573,7,학성동,356-1,31110,,,
새운파래스,1989,20900,2009,12,5,115.635,9,복산동,186-3,31110,,,
서동현대,1992,6900,2009,12,5,49.955,11,서동,34-2,31110,,,
선경1차,1994,26000,2009,12,5,134.3,7,우정동,385,31110,,,
장미,1979,3000,2009,12,5,50.71,5,복산동,646-1,31110,,,
