단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아맨션(34-1),1982,16500,2022,4,1,59.17,4,복산동,34-1,31110,중개거래,,
드림캐슬,2018,26000,2022,4,1,84.4946,2,학성동,469-8,31110,중개거래,,
경진,1983,10900,2022,4,2,47.91,4,남외동,1028-7,31110,중개거래,,
롯데캐슬스카이,2009,55000,2022,4,2,145.38,31,성남동,255-1,31110,중개거래,,
에일린의뜰,2007,51000,2022,4,2,84.992,9,남외동,500,31110,중개거래,,
현대강변맨션,1991,15200,2022,4,2,68.88,4,서동,37,31110,중개거래,,
현대타워맨션,1990,18900,2022,4,2,74.82,10,반구동,285,31110,중개거래,,
에일린의뜰,2007,49000,2022,4,3,84.992,8,남외동,500,31110,중개거래,,
우정혁신호반베르디움,2014,61000,2022,4,3,97.9541,6,태화동,224,31110,중개거래,,
경동햇빛마을2단지,2001,16700,2022,4,4,78.2618,4,성안동,855-3,31110,중개거래,,
라인에이미,2007,24000,2022,4,4,84.9087,8,성안동,492-1,31110,직거래,,
삼부맨션,1982,12000,2022,4,4,54.69,5,학성동,467-1,31110,중개거래,,
새운,1984,22000,2022,4,4,59.38,5,유곡동,117-27,31110,중개거래,,
선경2차,1997,32700,2022,4,4,59.74,14,우정동,369-1,31110,중개거래,,
우정혁신도시KCC스위첸,2015,52800,2022,4,4,84.98,9,서동,613,31110,중개거래,,
e편한세상강변,2015,47500,2022,4,5,74.8417,11,반구동,679,31110,중개거래,,
은실,1983,12600,2022,4,5,58.87,5,반구동,49-5,31110,중개거래,,
천용리치빌,2005,25000,2022,4,5,83.22,8,학성동,156-8,31110,중개거래,,
희마비아이피맨션,1990,17300,2022,4,5,84.95,2,태화동,460-3,31110,중개거래,,
남운파크,1990,33000,2022,4,6,166.26,9,태화동,171,31110,중개거래,,
신안골든빌,2002,19000,2022,4,6,84.4867,9,성안동,786-1,31110,중개거래,,
우정혁신엘에이치2단지,2014,27000,2022,4,6,51.98,13,태화동,257,31110,중개거래,,
플로렌스쉐르빌,2019,30500,2022,4,6,77.2784,11,학성동,468-10,31110,중개거래,,
하이얀빌2차,2005,17600,2022,4,6,79.9,5,성안동,869-1,31110,중개거래,,
한일,1983,14300,2022,4,6,47.58,1,반구동,107-10,31110,중개거래,,
공원,1986,13000,2022,4,7,49.09,1,반구동,178-6,31110,중개거래,,
공원,1986,15400,2022,4,7,64.44,3,반구동,178-6,31110,중개거래,,
금성,1983,14800,2022,4,7,52.91,4,반구동,742,31110,중개거래,,
삼성래미안,2001,51000,2022,4,7,84.9114,11,약사동,612-38,31110,직거래,,
다운삼성,1997,28300,2022,4,8,84.972,6,다운동,620,31110,중개거래,,
동아맨션(34-1),1982,15000,2022,4,8,59.17,4,복산동,34-1,31110,중개거래,,
삼부맨션,1982,10000,2022,4,8,35.86,3,학성동,467-1,31110,중개거래,,
선경1차,1994,23700,2022,4,8,59.335,9,우정동,385,31110,중개거래,,
아드리아2차,2007,16900,2022,4,8,84.18,2,성안동,794-4,31110,중개거래,,
우정혁신도시2차동원로얄듀크,2014,66000,2022,4,8,84.9967,13,유곡동,215,31110,중개거래,,
한라궁전맨션,1989,20000,2022,4,8,84.869,1,태화동,110,31110,중개거래,,
선경1차,1994,43000,2022,4,9,134.3,5,우정동,385,31110,중개거래,,
선경1차,1994,42000,2022,4,9,134.3,4,우정동,385,31110,중개거래,,
송림,1983,18000,2022,4,9,55.62,3,복산동,33-3,31110,중개거래,,
송림,1983,14500,2022,4,9,55.62,5,복산동,33-3,31110,중개거래,,
진영동부,1994,16800,2022,4,9,59.94,20,태화동,412-2,31110,중개거래,,
공원,1986,12500,2022,4,10,57.81,2,반구동,178-6,31110,중개거래,,
전원타운,1991,22900,2022,4,10,66.405,7,태화동,431-10,31110,중개거래,,
다운,1992,12400,2022,4,11,49.59,10,다운동,768,31110,중개거래,,
동남,1980,13700,2022,4,11,72.075,2,남외동,426-3,31110,중개거래,,
동덕현대(105동106동),1991,22600,2022,4,11,84.9775,10,복산동,320,31110,중개거래,,
선경2차,1997,31400,2022,4,11,59.74,20,우정동,369-1,31110,중개거래,,
아크로골든빌,2003,17000,2022,4,11,102.9164,1,성안동,388-6,31110,중개거래,,
유로캐슬,2005,26800,2022,4,11,84.11,4,반구동,449-16,31110,중개거래,,
코코타운,1994,11000,2022,4,11,61.2,5,학산동,75-1,31110,직거래,,
현대글로리아맨션,1991,15900,2022,4,11,74.97,12,반구동,565-1,31110,중개거래,,
국제강변,1986,20000,2022,4,12,76.81,7,태화동,산26,31110,중개거래,,
네오빌6차,2004,16500,2022,4,12,83.18,5,성안동,504-3,31110,중개거래,,
삼익세라믹201,1991,13800,2022,4,12,70.35,6,남외동,6-2,31110,중개거래,,
서동현대,1992,11000,2022,4,12,49.955,5,서동,34-2,31110,중개거래,,
에일린의뜰2차아파트,2013,48300,2022,4,12,84.9643,3,장현동,191,31110,중개거래,,
우정혁신도시푸르지오,2013,56000,2022,4,12,84.996,19,유곡동,260,31110,중개거래,,
진영동부,1994,18300,2022,4,12,59.94,7,태화동,412-2,31110,직거래,,
태화강엑소디움,2010,95000,2022,4,12,153.79,27,옥교동,82-1,31110,직거래,,
평창,1998,18000,2022,4,12,57.877,9,복산동,597-1,31110,중개거래,,
범진그린파크,1993,15500,2022,4,13,84.66,12,태화동,200-17,31110,중개거래,,
우정혁신도시KCC스위첸,2015,50000,2022,4,13,84.98,8,서동,613,31110,중개거래,,
태화강엑소디움,2010,68000,2022,4,13,128.07,10,옥교동,82-1,31110,중개거래,,
한일,1983,14000,2022,4,13,47.58,2,반구동,107-10,31110,중개거래,,
현대글로리아맨션,1991,16000,2022,4,13,71.8,6,반구동,565-1,31110,중개거래,,
교동,1980,39525,2022,4,14,52.86,4,교동,216-1,31110,중개거래,,
다운,1992,10100,2022,4,14,49.59,9,다운동,768,31110,중개거래,,
다운,1992,8000,2022,4,14,39.99,3,다운동,768,31110,중개거래,,
삼부맨션,1982,14300,2022,4,14,51.49,4,학성동,467-1,31110,중개거래,,
삼익세라믹201,1991,12000,2022,4,14,70.35,6,남외동,6-2,31110,중개거래,,
에일린의뜰2차아파트,2013,46000,2022,4,14,84.8207,2,장현동,191,31110,중개거래,,
우정혁신호반베르디움,2014,63500,2022,4,14,97.9541,19,태화동,224,31110,중개거래,,
제일,1982,14900,2022,4,14,46.06,3,반구동,52-1,31110,중개거래,,
청강,1979,15700,2022,4,14,61.85,2,옥교동,310-6,31110,직거래,,
한라궁전맨션,1989,20500,2022,4,14,84.97,3,태화동,110,31110,중개거래,,
현대글로리아맨션,1991,14400,2022,4,14,65.8875,10,반구동,565-1,31110,중개거래,,
반구신동아파밀리에,2014,35500,2022,4,15,74.949,8,반구동,448-3,31110,중개거래,,
선경1차,1994,20500,2022,4,15,59.335,1,우정동,385,31110,중개거래,,
에일린의뜰2차아파트,2013,53000,2022,4,15,84.9643,13,장현동,191,31110,중개거래,,
진영동부,1994,16750,2022,4,15,59.94,13,태화동,412-2,31110,중개거래,,
해성빌라트,1995,12800,2022,4,15,59.84,7,서동,35-15,31110,중개거래,,
다운,1992,9700,2022,4,16,49.59,9,다운동,768,31110,중개거래,,
다운,1992,9300,2022,4,16,49.59,15,다운동,768,31110,중개거래,,
에일린의뜰,2007,53500,2022,4,16,84.992,14,남외동,500,31110,중개거래,,
강산파크빌,2007,26000,2022,4,18,84.84,4,성안동,801-1,31110,직거래,,
경동햇빛마을2단지,2001,16700,2022,4,18,70.5141,7,성안동,855-3,31110,중개거래,,
남외푸르지오2차,2007,54500,2022,4,18,84.9636,15,남외동,501-1,31110,중개거래,,
선경1차,1994,21900,2022,4,18,59.335,25,우정동,385,31110,중개거래,,
우정혁신엘에이치2단지,2014,37500,2022,4,18,59.98,16,태화동,257,31110,중개거래,,
창진아트빌2지구,2001,16000,2022,4,18,70.51,7,성안동,502-6,31110,중개거래,,
국제강변,1986,26200,2022,4,19,84.64,4,태화동,산26,31110,중개거래,,
다운,1992,9000,2022,4,19,39.99,14,다운동,768,31110,중개거래,,
동덕현대맨션,1990,13500,2022,4,19,76.47,2,태화동,200-7,31110,중개거래,,
반구신동아파밀리에,2014,35400,2022,4,19,74.949,7,반구동,448-3,31110,중개거래,,
선경맨션,1990,19950,2022,4,19,84.81,11,태화동,200-1,31110,중개거래,,
신한다솜,1998,8850,2022,4,19,31.5,5,성안동,832-6,31110,중개거래,,
에일린의뜰2차아파트,2013,41000,2022,4,19,75.3281,6,장현동,191,31110,중개거래,,
에일린의뜰3차,2014,61000,2022,4,19,99.8193,6,유곡동,271-2,31110,중개거래,,
금성,1983,20000,2022,4,20,58.55,2,반구동,742,31110,중개거래,,
남운럭키,1989,16750,2022,4,20,66.47,10,복산동,186-2,31110,중개거래,,
삼환나우빌1단지,2010,49500,2022,4,20,137.35,5,남외동,509-1,31110,중개거래,,
서동현대,1992,12000,2022,4,20,49.955,3,서동,34-2,31110,중개거래,,
우정I'PARK,2010,82000,2022,4,20,125.5478,6,우정동,689,31110,중개거래,,
현대글로리아맨션,1991,12500,2022,4,20,65.8875,5,반구동,565-1,31110,중개거래,,
남운럭키,1989,18000,2022,4,21,84.545,5,복산동,186-2,31110,직거래,,
삼성래미안2차2단지,2004,46000,2022,4,21,84.775,4,약사동,707-48,31110,중개거래,,
서동현대,1992,13200,2022,4,21,49.955,5,서동,34-2,31110,중개거래,,
아담2,1983,12000,2022,4,21,55.63,5,반구동,875-17,31110,중개거래,,
아크로골든빌2차,2004,17000,2022,4,21,84.8858,6,성안동,793-1,31110,중개거래,,
에일린의뜰,2007,52500,2022,4,21,84.992,9,남외동,500,31110,중개거래,,
유로캐슬,2005,26000,2022,4,21,84.11,9,반구동,449-16,31110,중개거래,,
캐슬타운하우스,2007,49000,2022,4,21,171.335,5,성안동,484-2,31110,중개거래,,
e편한세상강변,2015,47100,2022,4,22,74.8417,9,반구동,679,31110,중개거래,,
남외푸르지오2차,2007,54500,2022,4,22,84.9636,9,남외동,501-1,31110,중개거래,,
다운,1992,11700,2022,4,22,49.59,9,다운동,768,31110,중개거래,,
벽산e빌리지,2004,22600,2022,4,22,75.3949,8,성안동,371-2,31110,중개거래,,
성경,1982,12000,2022,4,22,66.43,2,우정동,394-31,31110,직거래,,
세창짜임101동,2006,27000,2022,4,22,84.5117,11,반구동,215,31110,중개거래,,
우정I'PARK,2010,74000,2022,4,22,110.5254,11,우정동,689,31110,중개거래,,
울산약사더샵,2017,60700,2022,4,22,69.943,5,약사동,1108,31110,중개거래,,
중앙맨션,1979,15000,2022,4,22,81.65,4,학성동,429-2,31110,중개거래,,
평화비둘기,1983,24500,2022,4,22,52.55,1,우정동,436-14,31110,중개거래,,
경동윈츠힐1,2002,21500,2022,4,23,84.9632,6,성안동,869-5,31110,중개거래,,
극동,1987,15000,2022,4,23,70.05,5,약사동,599-5,31110,직거래,,
삼익세라믹,1990,22700,2022,4,23,84.31,5,태화동,150-2,31110,중개거래,,
서동현대,1992,13300,2022,4,23,49.955,12,서동,34-2,31110,중개거래,,
서동현대,1992,12500,2022,4,23,49.955,2,서동,34-2,31110,중개거래,,
선경1차,1994,22000,2022,4,23,59.335,2,우정동,385,31110,중개거래,,
성안금호타운,1998,16000,2022,4,23,59.8875,11,성안동,858-1,31110,중개거래,,
진영동부,1994,24900,2022,4,23,84.78,20,태화동,412-2,31110,중개거래,,
코코타운,1994,16000,2022,4,23,61.92,5,학산동,75-1,31110,직거래,,
해동성지,2021,17900,2022,4,23,59.91,8,복산동,186-1,31110,직거래,,
남외푸르지오2차,2007,54500,2022,4,24,84.9636,8,남외동,501-1,31110,중개거래,,
번영로효성해링턴플레이스2차아파트,2015,49500,2022,4,24,71.2957,14,복산동,770,31110,중개거래,,
에일린의뜰2차아파트,2013,46700,2022,4,24,84.9643,2,장현동,191,31110,중개거래,,
다운,1992,12500,2022,4,25,49.59,14,다운동,768,31110,중개거래,,
다운현대,1999,22400,2022,4,25,59.93,7,다운동,590,31110,중개거래,,
리버스위트,2007,41000,2022,4,25,84.9522,21,태화동,37-7,31110,중개거래,,
번영로드림파크,2016,9400,2022,4,25,29.7414,12,복산동,40-9,31110,중개거래,,
소담팰리스,2017,7400,2022,4,25,22.8263,5,반구동,106-3,31110,직거래,,
소담팰리스,2017,7400,2022,4,25,22.8263,6,반구동,106-3,31110,직거래,,
유로캐슬,2005,27000,2022,4,25,83.3,15,반구동,449-16,31110,중개거래,,
청구빌라,1992,14800,2022,4,25,83.45,8,서동,42-3,31110,중개거래,,
다운,1992,10000,2022,4,26,49.59,8,다운동,768,31110,중개거래,,
복산아이파크,2017,43000,2022,4,26,59.84,6,복산동,776,31110,중개거래,,
우정혁신도시푸르지오,2013,47800,2022,4,26,75.986,17,유곡동,260,31110,중개거래,,
청우하이빌,2012,17000,2022,4,26,75.45,2,성안동,788-1,31110,중개거래,,
해동성지,2021,18000,2022,4,26,59.91,1,복산동,186-1,31110,중개거래,,
무궁화,1984,13900,2022,4,27,57.47,2,반구동,51-3,31110,중개거래,,
번영로드림파크,2016,17800,2022,4,27,49.9839,10,복산동,40-9,31110,중개거래,,
벽산e빌리지,2004,27000,2022,4,27,84.7692,2,성안동,371-2,31110,중개거래,,
복산아이파크,2017,43000,2022,4,27,59.84,6,복산동,776,31110,중개거래,,
삼환크리스탈,1994,16000,2022,4,27,59.97,13,약사동,가-3-1,31110,중개거래,,
성안금호타운,1998,18300,2022,4,27,74.69,3,성안동,858-1,31110,중개거래,,
아느칸빌4차,2011,30500,2022,4,27,83.0482,9,복산동,36-15,31110,중개거래,,
울산유곡푸르지오,2010,56500,2022,4,27,84.9906,8,유곡동,69,31110,중개거래,,
무궁화,1984,11000,2022,4,28,57.47,5,반구동,51-3,31110,중개거래,,
선경2차,1997,29700,2022,4,28,59.74,13,우정동,369-1,31110,중개거래,,
