단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을2단지,2001,14700,2025,3,1,78.2618,6,성안동,855-3,31110,중개거래,개인,개인
골드클래스,2014,35800,2025,3,1,76.5143,5,장현동,181,31110,중개거래,개인,개인
삼성래미안,2001,51800,2025,3,1,84.9114,4,약사동,612-38,31110,중개거래,개인,개인
서동현대,1992,10700,2025,3,1,49.955,12,서동,34-2,31110,중개거래,개인,개인
성안금호타운,1998,17800,2025,3,1,74.69,13,성안동,858-1,31110,중개거래,개인,개인
에일린의뜰1차,2013,48000,2025,3,1,84.9386,8,유곡동,264,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,44900,2025,3,1,84.9643,7,장현동,191,31110,중개거래,개인,개인
우정코아루웰메이드,2019,41500,2025,3,1,84.9679,7,우정동,218-2,31110,중개거래,개인,개인
해동성지,2021,16350,2025,3,1,59.91,15,복산동,186-1,31110,중개거래,개인,개인
삼성래미안2차2단지,2004,43000,2025,3,2,84.775,5,약사동,707-48,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47000,2025,3,2,84.9643,7,장현동,191,31110,중개거래,개인,개인
에일린의뜰2차아파트,2013,47000,2025,3,2,84.9643,7,장현동,191,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,64000,2025,3,2,84.9967,18,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,64000,2025,3,2,84.9967,18,유곡동,215,31110,중개거래,개인,개인
청우하이츠,1995,13800,2025,3,2,59.25,6,우정동,723-1,31110,중개거래,개인,개인
한라그랜드,1994,13000,2025,3,2,59.895,10,반구동,290-2,31110,중개거래,개인,개인
e편한세상강변,2015,52500,2025,3,3,84.9634,4,반구동,679,31110,중개거래,개인,개인
번영로드림파크,2016,8050,2025,3,3,29.0604,6,복산동,40-9,31110,중개거래,개인,개인
약사아이파크,2015,46000,2025,3,3,59.71,13,약사동,1101,31110,중개거래,개인,개인
에일린의뜰,2007,48000,2025,3,3,84.992,7,남외동,500,31110,중개거래,개인,개인
남운럭키,1989,20800,2025,3,4,84.545,14,복산동,186-2,31110,중개거래,개인,개인
다운,1992,5320,2025,3,4,39.99,5,다운동,768,31110,직거래,법인,법인
동덕현대맨션,1990,19000,2025,3,4,84.83,2,태화동,200-7,31110,중개거래,개인,개인
동덕현대맨션,1990,19000,2025,3,4,84.83,2,태화동,200-7,31110,중개거래,개인,개인
선경2차,1997,31000,2025,3,4,59.74,9,우정동,369-1,31110,직거래,개인,개인
선경2차,1997,38600,2025,3,4,84.94,7,우정동,369-1,31110,중개거래,개인,개인
승웅아트빌,2002,13200,2025,3,4,81.13,2,반구동,442-1,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,36500,2025,3,4,59.97,5,태화동,207-2,31110,중개거래,개인,개인
전원타운,1991,21700,2025,3,4,66.405,3,태화동,431-10,31110,중개거래,개인,개인
e편한세상강변,2015,48800,2025,3,5,74.8417,2,반구동,679,31110,중개거래,개인,개인
롯데캐슬스카이,2009,49500,2025,3,5,158.33,28,성남동,255-1,31110,중개거래,개인,개인
번영로서한이다음2단지,2018,52500,2025,3,5,84.5902,6,복산동,780,31110,중개거래,개인,개인
새운파래스,1989,32350,2025,3,5,115.635,3,복산동,186-3,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,49300,2025,3,5,84.98,8,서동,613,31110,중개거래,개인,개인
남외푸르지오1차,2006,45000,2025,3,6,84.782,15,남외동,506-1,31110,직거래,개인,개인
마제스타워,2009,45250,2025,3,6,84.9865,6,우정동,172,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,54000,2025,3,6,84.9137,3,복산동,779,31110,중개거래,개인,개인
선경2차,1997,43500,2025,3,6,99.55,12,우정동,369-1,31110,중개거래,개인,개인
선경2차,1997,29500,2025,3,6,59.74,20,우정동,369-1,31110,중개거래,개인,개인
전원타운,1991,34500,2025,3,6,84.565,8,태화동,431-10,31110,중개거래,개인,개인
천지,2002,18400,2025,3,6,70.35,5,학성동,430-7,31110,중개거래,개인,개인
국제강변,1986,22000,2025,3,7,84.64,6,태화동,산26,31110,중개거래,개인,개인
남외푸르지오2차,2007,54400,2025,3,7,84.9636,8,남외동,501-1,31110,중개거래,개인,개인
남외푸르지오2차,2007,54400,2025,3,7,84.9636,8,남외동,501-1,31110,중개거래,개인,개인
다운,1992,5315,2025,3,7,39.99,7,다운동,768,31110,직거래,개인,법인
반구동파크오시오,2018,29250,2025,3,7,80.5722,4,반구동,55-5,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,56500,2025,3,7,84.5902,10,복산동,779,31110,중개거래,개인,개인
번영로서한이다음1단지,2018,46500,2025,3,7,72.4296,1,복산동,779,31110,중개거래,개인,개인
삼성래미안2차4단지,2004,64000,2025,3,7,112.6387,4,약사동,707-42,31110,중개거래,개인,개인
정림탑스빌,2004,22200,2025,3,7,84.9619,12,학산동,93-3,31110,중개거래,개인,개인
태산아이빌,2017,30000,2025,3,7,84.02,11,학성동,436-3,31110,직거래,개인,개인
e편한세상강변,2015,53800,2025,3,8,84.9946,12,반구동,679,31110,중개거래,개인,개인
동덕현대(105동106동),1991,19000,2025,3,8,78.6675,10,복산동,320,31110,중개거래,개인,개인
마제스타워,2009,36200,2025,3,8,84.9865,30,우정동,172,31110,중개거래,개인,개인
새운파래스,1989,32800,2025,3,8,126.45,4,복산동,186-3,31110,중개거래,개인,개인
우정I'PARK,2010,72500,2025,3,8,125.5478,13,우정동,689,31110,중개거래,개인,개인
