단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,37300,2019,3,11,84.9636,8,남외동,501-1,31110,,,
남운럭키,1989,18600,2019,3,11,84.545,10,복산동,186-2,31110,,,
동덕현대(101동102동),1989,13500,2019,3,11,77.94,4,복산동,677-9,31110,,,
동진,1983,8800,2019,3,11,52,4,반구동,450-2,31110,,,
드림캐슬,2018,25300,2019,3,11,84.4946,8,학성동,469-8,31110,,,
마제스타워,2009,40350,2019,3,11,133.5138,10,우정동,172,31110,,,
새운임대,1985,11000,2019,3,11,42.84,1,태화동,123-7,31110,,,
선경2차,1997,21500,2019,3,11,59.74,8,우정동,369-1,31110,,,
에일린의뜰,2007,34400,2019,3,11,84.992,13,남외동,500,31110,,,
에일린의뜰2차아파트,2013,27500,2019,3,11,75.3281,7,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,37000,2019,3,11,84.9967,9,유곡동,215,31110,,,
우정혁신도시푸르지오,2013,33400,2019,3,12,84.994,12,유곡동,260,31110,,,
해동성지,2021,16100,2019,3,12,84.78,12,복산동,186-1,31110,,,
해동성지,2021,12000,2019,3,12,59.91,14,복산동,186-1,31110,,,
휠그린솔리움,2012,20200,2019,3,12,83.5964,10,성안동,789-5,31110,,,
동양아파트3동,1980,15300,2019,3,13,66.06,2,북정동,128-1,31110,,,
모아시티타워,2007,25000,2019,3,13,84.9563,10,학성동,432-352,31110,,,
백합,1985,8200,2019,3,13,49.82,1,남외동,447-5,31110,,,
벽산e빌리지,2004,20500,2019,3,13,84.7692,2,성안동,371-2,31110,,,
새운파래스,1989,28000,2019,3,13,115.635,7,복산동,186-3,31110,,,
아띠안,2013,27900,2019,3,13,84.1662,7,복산동,36-11,31110,,,
우정혁신엘에이치2단지,2014,21700,2019,3,13,51.98,14,태화동,257,31110,,,
e편한세상강변,2015,37900,2019,3,14,84.9946,14,반구동,679,31110,,,
남경해밀턴,2016,19300,2019,3,14,67.3235,4,학성동,432-426,31110,,,
남외푸르지오2차,2007,36200,2019,3,14,101.9431,2,남외동,501-1,31110,,,
동덕현대(105동106동),1991,15000,2019,3,14,78.6675,11,복산동,320,31110,,,
동덕현대(105동106동),1991,18000,2019,3,15,78.6675,4,복산동,320,31110,,,
세창짜임101동,2006,22450,2019,3,15,84.5117,6,반구동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,37800,2019,3,15,84.9967,12,유곡동,215,31110,,,
클래시움,2005,16800,2019,3,15,83.7182,3,성안동,791-18,31110,,,
태화,1979,14300,2019,3,15,66.71,1,태화동,21-1,31110,,,
e편한세상강변,2015,31500,2019,3,16,84.9808,9,반구동,679,31110,,,
동덕현대맨션,1990,13000,2019,3,16,84.83,9,태화동,200-7,31110,,,
약사아이파크,2015,35600,2019,3,16,72.98,12,약사동,1101,31110,,,
우정혁신도시푸르지오,2013,33000,2019,3,16,75.986,18,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,20700,2019,3,16,51.98,13,태화동,257,31110,,,
정림탑스빌,2004,22000,2019,3,16,84.9619,10,학산동,93-3,31110,,,
해동성지,2021,17000,2019,3,16,84.78,4,복산동,186-1,31110,,,
성진파크맨션,1991,13800,2019,3,17,68.85,3,동동,470-7,31110,,,
해동성지,2021,18500,2019,3,17,84.78,9,복산동,186-1,31110,,,
벽산e빌리지,2004,21500,2019,3,18,84.7692,2,성안동,371-2,31110,,,
선경2차,1997,20200,2019,3,18,59.74,8,우정동,369-1,31110,,,
우정파크맨션,1989,17000,2019,3,18,84.51,6,우정동,725-3,31110,,,
우정혁신호반베르디움,2014,39000,2019,3,18,97.9541,2,태화동,224,31110,,,
한라강변,1993,13500,2019,3,18,79.1,9,서동,36,31110,,,
한라그랜드,1994,12000,2019,3,18,59.895,5,반구동,290-2,31110,,,
해동성지,2021,14000,2019,3,18,59.91,10,복산동,186-1,31110,,,
남외푸르지오1차,2006,37000,2019,3,19,101.6,12,남외동,506-1,31110,,,
남외푸르지오1차,2006,34700,2019,3,19,101.6,10,남외동,506-1,31110,,,
우정I'PARK,2010,50900,2019,3,19,125.5478,10,우정동,689,31110,,,
한라동아,2002,21000,2019,3,19,84.99,18,다운동,702,31110,,,
동덕현대(104동),1991,13000,2019,3,20,67.435,12,복산동,319,31110,,,
동덕현대맨션,1990,10300,2019,3,20,84.83,4,태화동,200-7,31110,,,
롯데캐슬스카이,2009,40500,2019,3,20,158.33,30,성남동,255-1,31110,,,
선경2차,1997,17100,2019,3,20,59.74,2,우정동,369-1,31110,,,
번영로드림파크,2016,19000,2019,3,21,49.9839,5,복산동,40-9,31110,,,
해동성지,2021,12000,2019,3,21,59.91,5,복산동,186-1,31110,,,
현대그랜드맨션,1993,11000,2019,3,21,63,2,반구동,290-3,31110,,,
신한그린맨션,1991,17500,2019,3,22,84.18,1,복산동,671,31110,,,
에일린의뜰,2007,45500,2019,3,22,156.8644,1,남외동,500,31110,,,
선경2차,1997,20800,2019,3,23,59.74,5,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,27500,2019,3,23,75.3281,5,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,24700,2019,3,23,59.98,6,태화동,257,31110,,,
울산유곡푸르지오,2010,51500,2019,3,23,157.8429,6,유곡동,69,31110,,,
우정혁신도시2차동원로얄듀크,2014,40700,2019,3,24,84.9967,4,유곡동,215,31110,,,
e편한세상강변,2015,31350,2019,3,25,84.9634,2,반구동,679,31110,,,
e편한세상강변,2015,33500,2019,3,25,84.9946,7,반구동,679,31110,,,
강남예가,2018,28200,2019,3,25,78.6687,7,반구동,55-9,31110,,,
남경해밀턴,2016,30000,2019,3,25,81.2376,11,학성동,432-426,31110,,,
덕우,1982,8500,2019,3,25,46.15,5,우정동,394-35,31110,,,
동아맨션(34-1),1982,9350,2019,3,25,45.41,2,복산동,34-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,29800,2019,3,25,59.9136,9,복산동,770,31110,,,
성안청구타운,1996,14400,2019,3,25,59.99,7,성안동,370-1,31110,,,
약사아이파크,2015,38500,2019,3,25,84.83,9,약사동,1101,31110,,,
울산유곡푸르지오,2010,37700,2019,3,25,84.9906,15,유곡동,69,31110,,,
천지강변,2004,24000,2019,3,25,84.27,14,반구동,794-8,31110,,,
교동,1980,17300,2019,3,26,74.31,5,교동,216-1,31110,,,
삼환나우빌1단지,2010,34000,2019,3,26,137.35,4,남외동,509-1,31110,,,
우정혁신엘에이치3단지,2014,26000,2019,3,26,59.97,10,태화동,207-2,31110,,,
울산유곡푸르지오,2010,48600,2019,3,26,131.0796,14,유곡동,69,31110,,,
한라동아,2002,19700,2019,3,26,76.365,4,다운동,702,31110,,,
강산파란들,2006,15500,2019,3,27,73.55,6,성안동,835-8,31110,,,
선경2차,1997,21300,2019,3,27,59.74,8,우정동,369-1,31110,,,
오성하늘채,2012,25000,2019,3,27,82.7845,5,태화동,450-7,31110,,,
우정혁신엘에이치2단지,2014,26000,2019,3,27,59.98,13,태화동,257,31110,,,
일원푸오레,2007,19500,2019,3,27,82.0238,6,성안동,482-4,31110,,,
하얀빌3차,2007,15800,2019,3,27,84.88,5,성안동,372-12,31110,,,
e편한세상강변,2015,30900,2019,3,28,84.9946,3,반구동,679,31110,,,
e편한세상강변,2015,34900,2019,3,28,84.9724,5,반구동,679,31110,,,
대하,1984,13700,2019,3,28,64.53,4,약사동,625-16,31110,,,
두강팔레스맨션,1996,17000,2019,3,28,81.75,13,서동,34-1,31110,,,
마제스타워,2009,29800,2019,3,28,133.5138,9,우정동,172,31110,,,
반구신동아파밀리에,2014,27120,2019,3,28,74.949,7,반구동,448-3,31110,,,
우정혁신엘에이치2단지,2014,21000,2019,3,28,51.98,15,태화동,257,31110,,,
울산약사더샵,2017,39300,2019,3,28,69.943,3,약사동,1108,31110,,,
창진토파즈빌5차,2003,16000,2019,3,28,79.88,1,성안동,799-8,31110,,,
희마비아이피맨션,1990,12000,2019,3,28,67.24,8,태화동,460-3,31110,,,
삼성래미안,2001,29400,2019,3,29,84.9114,2,약사동,612-38,31110,,,
약사아이파크,2015,37900,2019,3,29,84.97,2,약사동,1101,31110,,,
에일린의뜰1차,2013,35500,2019,3,29,84.9646,14,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,30850,2019,3,29,84.8207,11,장현동,191,31110,,,
에일린의뜰3차,2014,42000,2019,3,29,99.8419,2,유곡동,271-2,31110,,,
우정혁신도시푸르지오,2013,33600,2019,3,29,84.996,5,유곡동,260,31110,,,
e편한세상강변,2015,37000,2019,3,30,84.9946,8,반구동,679,31110,,,
구룡유토빌,2001,17000,2019,3,30,80.22,5,태화동,318,31110,,,
금성,1983,11600,2019,3,30,58.55,3,반구동,742,31110,,,
남외푸르지오1차,2006,31700,2019,3,30,84.876,2,남외동,506-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,28400,2019,3,30,59.9136,8,복산동,770,31110,,,
세창짜임101동,2006,24300,2019,3,30,84.7903,7,반구동,215,31110,,,
에일린의뜰2차아파트,2013,29000,2019,3,30,84.9643,1,장현동,191,31110,,,
우정혁신도시2차동원로얄듀크,2014,35600,2019,3,30,84.9913,5,유곡동,215,31110,,,
유곡e편한세상,2010,47500,2019,3,30,125.4051,19,유곡동,142,31110,,,
태화일신,1997,26000,2019,3,30,84.72,15,태화동,412-35,31110,,,
삼익세라믹(102동),1992,18000,2019,3,31,84.885,9,태화동,150-5,31110,,,
