단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남경(795-6),2001,21000,2020,9,1,82.41,5,반구동,795-6,31110,,,
남외푸르지오1차,2006,45000,2020,9,1,107.65,12,남외동,506-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,45800,2020,9,1,84.5117,2,복산동,770,31110,,,
복산아이파크,2017,36400,2020,9,1,59.84,7,복산동,776,31110,,,
삼성래미안,2001,31500,2020,9,1,59.9458,7,약사동,612-38,31110,,,
삼성래미안,2001,39900,2020,9,1,84.9114,11,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,40000,2020,9,1,112.6387,1,약사동,707,31110,,,
세창짜임102동,2006,22400,2020,9,1,84.5117,6,반구동,60-5,31110,,,
신한다솜,1998,7100,2020,9,1,31.5,1,성안동,832-6,31110,,,
아느칸빌3차,2009,27800,2020,9,1,84.8347,5,복산동,40-16,31110,,,
에일린의뜰2차아파트,2013,34800,2020,9,1,75.9499,12,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,31000,2020,9,1,59.98,17,태화동,257,31110,,,
진영동부,1994,14600,2020,9,1,75.2,15,태화동,412-2,31110,,,
현대강변맨션,1991,13500,2020,9,1,68.88,7,서동,37,31110,,,
남운럭키,1989,12400,2020,9,2,66.47,3,복산동,186-2,31110,,,
에일린의뜰1차,2013,44500,2020,9,2,84.9646,1,유곡동,264,31110,,,
우정혁신도시KCC스위첸,2015,39700,2020,9,2,84.98,4,서동,613,31110,,,
태산아이빌,2017,29000,2020,9,2,84.12,9,학성동,436-3,31110,,,
한라동아,2002,17800,2020,9,2,84.99,2,다운동,702,31110,,,
현대강변맨션,1991,13500,2020,9,2,68.88,6,서동,37,31110,,,
남경파크,2003,20000,2020,9,3,81.4266,15,학성동,468-1,31110,,,
남외푸르지오1차,2006,45000,2020,9,3,118.706,7,남외동,506-1,31110,,,
우정혁신엘에이치2단지,2014,28200,2020,9,3,59.97,18,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,26550,2020,9,3,59.96,10,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,26250,2020,9,3,59.97,15,태화동,207-2,31110,,,
한라하야트,1993,17500,2020,9,3,84.85,4,서동,42-4,31110,,,
e편한세상강변,2015,42500,2020,9,4,84.9634,9,반구동,679,31110,,,
삼성래미안2차4단지,2004,42400,2020,9,4,84.775,12,약사동,707-42,31110,,,
새운파래스,1989,24800,2020,9,4,115.635,1,복산동,186-3,31110,,,
선경2차,1997,26000,2020,9,4,59.74,12,우정동,369-1,31110,,,
신보아트빌,2002,16900,2020,9,4,77.61,7,우정동,139,31110,,,
태화강엑소디움,2010,49000,2020,9,4,113.41,10,옥교동,82-1,31110,,,
한라궁전맨션,1989,20000,2020,9,4,84.869,10,태화동,110,31110,,,
휠그린솔리움,2012,21500,2020,9,4,83.5964,8,성안동,789-5,31110,,,
남외푸르지오2차,2007,43800,2020,9,5,84.9636,9,남외동,501-1,31110,,,
다운,1992,8000,2020,9,5,49.59,11,다운동,768,31110,,,
라인에이미,2007,22500,2020,9,5,84.9087,7,성안동,492-1,31110,,,
삼성래미안,2001,44000,2020,9,5,125.4827,3,약사동,612-38,31110,,,
성안금호타운,1998,15300,2020,9,5,74.69,6,성안동,858-1,31110,,,
약사아이파크,2015,58250,2020,9,5,84.97,7,약사동,1101,31110,,,
에일린의뜰,2007,38200,2020,9,5,84.992,3,남외동,500,31110,,,
에일린의뜰2차아파트,2013,37500,2020,9,5,84.8207,10,장현동,191,31110,,,
태화웨일즈빌라트,2002,19300,2020,9,5,78.186,8,태화동,745-2,31110,,,
한라동아,2002,22000,2020,9,5,84.99,12,다운동,702,31110,,,
남운럭키,1989,19500,2020,9,6,84.545,11,복산동,186-2,31110,,,
동양아파트2동,1979,35675,2020,9,6,64,5,북정동,128-2,31110,,,
번영로드림파크,2016,10400,2020,9,6,29.7414,5,복산동,40-9,31110,,,
우정혁신도시KCC스위첸,2015,41800,2020,9,6,84.98,9,서동,613,31110,,,
남외푸르지오1차,2006,33300,2020,9,7,84.876,3,남외동,506-1,31110,,,
남외푸르지오1차,2006,43400,2020,9,7,101.6,11,남외동,506-1,31110,,,
두강팔레스맨션,1996,17000,2020,9,7,72.84,15,서동,34-1,31110,,,
번영로효성해링턴플레이스1차아파트,2015,41500,2020,9,7,71.2957,4,복산동,766,31110,,,
성안청구타운,1996,12550,2020,9,7,59.99,4,성안동,370-1,31110,,,
세한프리빌,2005,21000,2020,9,7,84.9679,5,반구동,251-3,31110,,,
우정혁신엘에이치3단지,2014,32000,2020,9,7,59.97,10,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27050,2020,9,7,59.97,15,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,27350,2020,9,7,59.97,13,태화동,207-2,31110,,,
창조애드웰,2016,30500,2020,9,7,83.828,8,학성동,345-1,31110,,,
현대타워맨션,1990,17200,2020,9,7,74.82,10,반구동,285,31110,,,
e편한세상강변,2015,52000,2020,9,8,101.2115,7,반구동,679,31110,,,
다운삼성,1997,17900,2020,9,8,59.52,13,다운동,620,31110,,,
삼성래미안,2001,39000,2020,9,8,84.9114,6,약사동,612-38,31110,,,
약사아이파크,2015,39000,2020,9,8,59.71,12,약사동,1101,31110,,,
우정I'PARK,2010,58700,2020,9,8,110.5254,3,우정동,689,31110,,,
우정혁신도시KCC스위첸,2015,41500,2020,9,8,84.98,6,서동,613,31110,,,
전원타운,1991,27500,2020,9,8,84.915,12,태화동,431-10,31110,,,
청일행복마을,2002,15000,2020,9,8,79.5558,5,교동,166-1,31110,,,
대신드림빌,2003,18500,2020,9,9,84.603,8,성안동,490-3,31110,,,
동양아파트3동,1980,36440,2020,9,9,66.06,2,북정동,128-1,31110,,,
약사아이파크,2015,37900,2020,9,9,59.71,4,약사동,1101,31110,,,
에일린의뜰2차아파트,2013,35400,2020,9,9,75.3281,12,장현동,191,31110,,,
옥성맨션,1980,12000,2020,9,9,56,4,학성동,469-7,31110,,,
우정혁신도시2차동원로얄듀크,2014,49700,2020,9,9,84.9967,16,유곡동,215,31110,,,
e편한세상강변,2015,45900,2020,9,10,84.9634,11,반구동,679,31110,,,
남외푸르지오1차,2006,34000,2020,9,10,84.876,1,남외동,506-1,31110,,,
남외푸르지오1차,2006,34000,2020,9,10,84.876,1,남외동,506-1,31110,,,
남외푸르지오1차,2006,41300,2020,9,10,107.65,14,남외동,506-1,31110,,,
다운,1992,9700,2020,9,10,49.59,3,다운동,768,31110,,,
새운파래스,1989,29000,2020,9,10,126.45,7,복산동,186-3,31110,,,
우정코아루웰메이드,2019,39200,2020,9,10,84.9679,8,우정동,218-2,31110,,,
우정혁신도시KCC스위첸,2015,41800,2020,9,10,84.98,11,서동,613,31110,,,
우정혁신도시푸르지오,2013,47800,2020,9,10,84.996,20,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,34100,2020,9,10,59.97,9,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,32500,2020,9,10,59.97,8,태화동,207-2,31110,,,
남운럭키,1989,20000,2020,9,11,84.545,8,복산동,186-2,31110,,,
리버스위트,2007,25500,2020,9,11,84.9262,13,태화동,37-7,31110,,,
에일린의뜰2차아파트,2013,35200,2020,9,11,84.9643,1,장현동,191,31110,,,
e편한세상강변,2015,45500,2020,9,12,84.9634,11,반구동,679,31110,,,
경륜,1981,12400,2020,9,12,47.127,4,태화동,472-1,31110,,,
구룡유토빌,2001,15000,2020,9,12,80.22,11,태화동,318,31110,,,
남외푸르지오1차,2006,46200,2020,9,12,118.706,17,남외동,506-1,31110,,,
복산아이파크,2017,48500,2020,9,12,84.88,12,복산동,776,31110,,,
성안금호타운,1998,14800,2020,9,12,59.8875,9,성안동,858-1,31110,,,
성안에일린,2009,26200,2020,9,12,113.6955,8,성안동,859-15,31110,,,
약사아이파크,2015,37700,2020,9,12,59.71,4,약사동,1101,31110,,,
울산약사더샵,2017,49500,2020,9,12,69.943,3,약사동,1108,31110,,,
웨일즈빌라트4,2003,15000,2020,9,12,84.9603,3,성안동,800-7,31110,,,
진영동부,1994,24250,2020,9,12,84.78,5,태화동,412-2,31110,,,
태화강엑소디움,2010,69000,2020,9,12,153.79,15,옥교동,82-1,31110,,,
남외푸르지오1차,2006,43500,2020,9,13,107.65,7,남외동,506-1,31110,,,
마제스타워,2009,32000,2020,9,13,133.5138,3,우정동,172,31110,,,
삼성래미안,2001,31200,2020,9,13,59.9458,8,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,52000,2020,9,13,142.5623,9,약사동,707-42,31110,,,
삼풍,1980,10800,2020,9,13,62.3,2,유곡동,109,31110,,,
우정혁신엘에이치3단지,2014,29000,2020,9,13,59.97,3,태화동,207-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,45700,2020,9,13,130.3079,29,우정동,172-5,31110,,,
골드클래스,2014,33500,2020,9,14,84.96,2,장현동,181,31110,,,
남도,1980,35400,2020,9,14,69.65,3,북정동,127-5,31110,,,
다운삼성,1997,26900,2020,9,14,132.48,19,다운동,620,31110,,,
마제스타워,2009,37800,2020,9,14,84.9865,11,우정동,172,31110,,,
마제스타워,2009,40000,2020,9,14,133.5138,4,우정동,172,31110,,,
삼환크리스탈,1994,14750,2020,9,14,74.19,7,약사동,가-3-1,31110,,,
에일린의뜰3차,2014,53800,2020,9,14,99.8419,1,유곡동,271-2,31110,,,
우송팰리스,2020,26000,2020,9,14,82.4302,6,학성동,429-6,31110,,,
우정혁신호반베르디움,2014,46000,2020,9,14,97.9541,2,태화동,224,31110,,,
웰빙파크빌,2004,33300,2020,9,14,84.9108,7,태화동,479-13,31110,,,
진영동부,1994,30500,2020,9,14,130.44,15,태화동,412-2,31110,,,
경륜,1981,12600,2020,9,15,47.127,4,태화동,472-1,31110,,,
새운파래스,1989,25300,2020,9,15,115.635,7,복산동,186-3,31110,,,
서동현대,1992,10600,2020,9,15,49.955,8,서동,34-2,31110,,,
선경맨션,1990,16000,2020,9,15,84.81,3,태화동,200-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,47000,2020,9,15,84.9913,17,유곡동,215,31110,,,
우현에덴맨션,1992,8750,2020,9,15,64.48,5,서동,192-1,31110,,,
울산유곡푸르지오,2010,50650,2020,9,15,84.9906,22,유곡동,69,31110,,,
현대타워맨션,1990,19000,2020,9,15,74.82,14,반구동,285,31110,,,
남외푸르지오1차,2006,39000,2020,9,16,107.65,4,남외동,506-1,31110,,,
네오빌8차,2004,26500,2020,9,16,130.3229,3,성안동,868-6,31110,,,
에일린의뜰2차아파트,2013,39300,2020,9,16,84.9643,11,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,28050,2020,9,16,59.97,6,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,31700,2020,9,16,59.96,5,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,53500,2020,9,16,97.9541,10,태화동,224,31110,,,
유곡e편한세상,2010,53700,2020,9,16,125.4051,19,유곡동,142,31110,,,
한라동아,2002,31400,2020,9,16,136.37,16,다운동,702,31110,,,
복산아이파크,2017,35300,2020,9,17,59.84,6,복산동,776,31110,,,
선경2차,1997,25500,2020,9,17,59.74,9,우정동,369-1,31110,,,
에일린의뜰3차,2014,46000,2020,9,17,84.8594,4,유곡동,271-2,31110,,,
우정코아루웰메이드,2019,38000,2020,9,17,84.9679,11,우정동,218-2,31110,,,
우정혁신엘에이치3단지,2014,26750,2020,9,17,59.97,6,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,26550,2020,9,17,59.97,13,태화동,207-2,31110,,,
우정혁신엘에이치3단지,2014,26550,2020,9,17,59.97,11,태화동,207-2,31110,,,
울산유곡푸르지오,2010,50000,2020,9,17,84.9906,12,유곡동,69,31110,,,
유곡e편한세상,2010,44800,2020,9,17,84.8802,12,유곡동,142,31110,,,
청우하이츠,1995,18000,2020,9,17,84.97,9,우정동,723-1,31110,,,
선경2차,1997,25500,2020,9,18,59.74,7,우정동,369-1,31110,,,
성경,1985,13800,2020,9,18,61.72,2,약사동,624-4,31110,,,
성안에일린8차,2017,33000,2020,9,18,84.97,2,성안동,385-14,31110,,,
에일린의뜰2차아파트,2013,35500,2020,9,18,75.3281,12,장현동,191,31110,,,
우정I'PARK,2010,69300,2020,9,18,125.5478,12,우정동,689,31110,,,
우정I'PARK,2010,69300,2020,9,18,125.5478,12,우정동,689,31110,,,
우정코아루웰메이드,2019,36700,2020,9,18,84.9679,9,우정동,218-2,31110,,,
우정혁신엘에이치2단지,2014,25600,2020,9,18,59.97,1,태화동,257,31110,,,
우정혁신호반베르디움,2014,50000,2020,9,18,97.9541,6,태화동,224,31110,,,
울산유곡푸르지오,2010,65000,2020,9,18,157.8429,14,유곡동,69,31110,,,
전원타운,1991,14400,2020,9,18,66.405,3,태화동,431-10,31110,,,
진흥 마제스타워 울산Ⅱ,2010,37900,2020,9,18,84.9513,30,우정동,172-5,31110,,,
국제강변,1986,22800,2020,9,19,84.64,7,태화동,산26,31110,,,
국제강변,1986,17000,2020,9,19,74.11,8,태화동,산26,31110,,,
남외푸르지오1차,2006,40500,2020,9,19,107.65,9,남외동,506-1,31110,,,
남운럭키,1989,17300,2020,9,19,83.9625,6,복산동,186-2,31110,,,
다운,1992,7280,2020,9,19,49.59,9,다운동,768,31110,,,
마제스타워,2009,47500,2020,9,19,133.5138,31,우정동,172,31110,,,
삼성래미안2차4단지,2004,39500,2020,9,19,84.775,11,약사동,707-42,31110,,,
양지동산맨션,1990,15500,2020,9,19,77.74,3,태화동,157,31110,,,
에일린의뜰2차아파트,2013,39000,2020,9,19,84.9643,13,장현동,191,31110,,,
에일린의뜰2차아파트,2013,39700,2020,9,19,84.9643,13,장현동,191,31110,,,
우정혁신호반베르디움,2014,51000,2020,9,19,97.9541,3,태화동,224,31110,,,
태화강엑소디움,2010,48000,2020,9,19,113.41,33,옥교동,82-1,31110,,,
남외푸르지오1차,2006,46500,2020,9,20,118.706,8,남외동,506-1,31110,,,
남외푸르지오1차,2006,35000,2020,9,20,84.782,1,남외동,506-1,31110,,,
아크로골든빌2차,2004,17500,2020,9,20,84.2956,2,성안동,793-1,31110,,,
우정코아루웰메이드,2019,39300,2020,9,20,84.9679,25,우정동,218-2,31110,,,
다운현대,1999,18500,2020,9,21,59.93,3,다운동,590,31110,,,
서동현대,1992,9000,2020,9,21,49.955,2,서동,34-2,31110,,,
에일린의뜰2차아파트,2013,40400,2020,9,21,84.9643,9,장현동,191,31110,,,
에일린의뜰2차아파트,2013,38200,2020,9,21,84.9643,5,장현동,191,31110,,,
에일린의뜰3차,2014,56300,2020,9,21,99.8419,16,유곡동,271-2,31110,,,
우정혁신엘에이치2단지,2014,29500,2020,9,21,59.98,13,태화동,257,31110,,,
해동성지,2021,10000,2020,9,21,59.91,10,복산동,186-1,31110,,,
해동성지,2021,10000,2020,9,21,59.91,10,복산동,186-1,31110,,,
