단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,31000,2019,7,1,74.8417,16,반구동,679,31110,,,
e편한세상강변,2015,35750,2019,7,1,84.9946,16,반구동,679,31110,,,
남경해밀턴,2016,30500,2019,7,1,84.6036,13,학성동,432-426,31110,,,
동덕현대(105동106동),1991,17600,2019,7,1,84.9775,6,복산동,320,31110,,,
동덕현대맨션,1990,11400,2019,7,1,84.83,4,태화동,200-7,31110,,,
삼성래미안2차3단지,2004,41200,2019,7,1,142.5623,1,약사동,707,31110,,,
엘리시아,2017,30500,2019,7,1,84.348,4,반구동,41-20,31110,,,
우정혁신도시푸르지오,2013,35500,2019,7,1,84.996,12,유곡동,260,31110,,,
우정혁신엘에이치3단지,2014,26300,2019,7,1,59.96,9,태화동,207-2,31110,,,
남외푸르지오1차,2006,28500,2019,7,2,84.876,1,남외동,506-1,31110,,,
선경2차,1997,26900,2019,7,2,84.94,5,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,31600,2019,7,2,84.8207,9,장현동,191,31110,,,
우정혁신엘에이치2단지,2014,21400,2019,7,2,51.98,16,태화동,257,31110,,,
해동성지,2021,11200,2019,7,2,59.91,9,복산동,186-1,31110,,,
e편한세상강변,2015,41500,2019,7,3,101.2115,16,반구동,679,31110,,,
남외푸르지오2차,2007,42000,2019,7,3,101.9431,14,남외동,501-1,31110,,,
다운,1992,8200,2019,7,3,49.59,6,다운동,768,31110,,,
선경2차,1997,34500,2019,7,3,99.22,13,우정동,369-1,31110,,,
우정혁신도시2차동원로얄듀크,2014,40900,2019,7,3,84.9967,20,유곡동,215,31110,,,
우정혁신엘에이치2단지,2014,25000,2019,7,3,59.98,10,태화동,257,31110,,,
울산유곡푸르지오,2010,36500,2019,7,3,84.9906,5,유곡동,69,31110,,,
한라그랜드,1994,10700,2019,7,3,59.895,3,반구동,290-2,31110,,,
다운,1992,9200,2019,7,4,49.59,15,다운동,768,31110,,,
에일린의뜰2차아파트,2013,31800,2019,7,4,84.9643,5,장현동,191,31110,,,
우정I'PARK,2010,42000,2019,7,4,84.9608,23,우정동,689,31110,,,
e편한세상강변,2015,36600,2019,7,5,84.9634,17,반구동,679,31110,,,
선경1차,1994,31000,2019,7,5,134.3,19,우정동,385,31110,,,
약사아이파크,2015,35000,2019,7,6,72.98,4,약사동,1101,31110,,,
약사아이파크,2015,28800,2019,7,6,59.71,8,약사동,1101,31110,,,
우정혁신도시2차동원로얄듀크,2014,39850,2019,7,6,84.9967,11,유곡동,215,31110,,,
우정혁신도시푸르지오,2013,36500,2019,7,6,84.996,13,유곡동,260,31110,,,
우정혁신도시푸르지오,2013,33000,2019,7,6,75.986,3,유곡동,260,31110,,,
우정혁신엘에이치2단지,2014,21300,2019,7,6,51.98,5,태화동,257,31110,,,
우정혁신호반베르디움,2014,41100,2019,7,6,97.9541,15,태화동,224,31110,,,
벽산e빌리지,2004,26350,2019,7,7,84.7692,11,성안동,371-2,31110,,,
에일린의뜰,2007,34000,2019,7,7,84.992,13,남외동,500,31110,,,
에일린의뜰3차,2014,47000,2019,7,7,99.8419,17,유곡동,271-2,31110,,,
우정I'PARK,2010,52500,2019,7,7,125.5478,21,우정동,689,31110,,,
천지,2002,17500,2019,7,7,70.35,9,학성동,430-7,31110,,,
경동햇빛마을2단지,2001,13850,2019,7,8,70.5141,5,성안동,855-3,31110,,,
다운,1992,5850,2019,7,8,39.99,2,다운동,768,31110,,,
범태,1987,7000,2019,7,8,30.78,1,우정동,465-9,31110,,,
선경2차,1997,33000,2019,7,8,133.84,17,우정동,369-1,31110,,,
에일린의뜰,2007,32600,2019,7,8,84.992,10,남외동,500,31110,,,
울산유곡푸르지오,2010,51250,2019,7,8,157.8429,6,유곡동,69,31110,,,
삼성래미안2차4단지,2004,33000,2019,7,9,84.775,7,약사동,707-42,31110,,,
우정I'PARK,2010,44000,2019,7,9,110.5254,3,우정동,689,31110,,,
울산유곡푸르지오,2010,56000,2019,7,9,157.8429,16,유곡동,69,31110,,,
경동햇빛마을2단지,2001,13800,2019,7,10,70.5141,2,성안동,855-3,31110,,,
남외푸르지오2차,2007,39500,2019,7,10,101.9431,12,남외동,501-1,31110,,,
새운,1984,11000,2019,7,10,59.38,3,유곡동,117-27,31110,,,
선경1차,1994,16200,2019,7,10,59.335,9,우정동,385,31110,,,
선경2차,1997,17500,2019,7,10,59.74,4,우정동,369-1,31110,,,
해동성지,2021,10500,2019,7,10,59.91,5,복산동,186-1,31110,,,
반구신동아파밀리에,2014,24800,2019,7,11,74.949,1,반구동,448-3,31110,,,
번영로효성해링턴플레이스1차아파트,2015,35000,2019,7,11,84.6521,5,복산동,766,31110,,,
에일린의뜰3차,2014,42800,2019,7,11,99.8419,11,유곡동,271-2,31110,,,
e편한세상강변,2015,37200,2019,7,12,84.9634,21,반구동,679,31110,,,
번영로효성해링턴플레이스2차아파트,2015,28500,2019,7,12,59.9136,9,복산동,770,31110,,,
선경2차,1997,20300,2019,7,12,59.74,15,우정동,369-1,31110,,,
선경2차,1997,23000,2019,7,12,59.74,16,우정동,369-1,31110,,,
에일린의뜰3차,2014,38000,2019,7,12,84.8594,12,유곡동,271-2,31110,,,
우정혁신도시2차동원로얄듀크,2014,40200,2019,7,12,84.9967,8,유곡동,215,31110,,,
태산아이빌,2017,27000,2019,7,12,84.02,14,학성동,436-3,31110,,,
에일린의뜰,2007,35300,2019,7,13,84.992,6,남외동,500,31110,,,
우정혁신도시2차동원로얄듀크,2014,41800,2019,7,13,84.9967,20,유곡동,215,31110,,,
우정혁신도시2차동원로얄듀크,2014,41000,2019,7,13,84.9967,20,유곡동,215,31110,,,
우정혁신도시KCC스위첸,2015,31000,2019,7,13,84.98,1,서동,613,31110,,,
우정혁신엘에이치2단지,2014,20600,2019,7,13,51.98,3,태화동,257,31110,,,
우정혁신엘에이치3단지,2014,27000,2019,7,13,59.97,20,태화동,207-2,31110,,,
우정혁신호반베르디움,2014,40400,2019,7,13,97.9541,5,태화동,224,31110,,,
울산유곡푸르지오,2010,37700,2019,7,13,84.9761,14,유곡동,69,31110,,,
