단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
선경2차,1997,11300,2006,2,1,59.74,5,우정동,369-1,31110,,,
양지동산맨션,1990,6700,2006,2,1,83.93,7,태화동,157,31110,,,
전원타운,1991,13200,2006,2,1,84.565,7,태화동,431-10,31110,,,
진영동부,1994,6600,2006,2,1,59.94,9,태화동,412-2,31110,,,
태화일신,1997,10000,2006,2,1,84.72,1,태화동,412-35,31110,,,
남운럭키,1989,11500,2006,2,2,84.85,7,복산동,186-2,31110,,,
다운현대,1999,22000,2006,2,2,134.97,4,다운동,590,31110,,,
동아맨션(34-1),1982,5300,2006,2,2,59.17,4,복산동,34-1,31110,,,
남운럭키,1989,7250,2006,2,3,66.47,3,복산동,186-2,31110,,,
다운,1992,5600,2006,2,3,49.59,11,다운동,768,31110,,,
은실,1983,7300,2006,2,3,58.87,4,반구동,49-5,31110,,,
전원타운,1991,11800,2006,2,3,80.655,4,태화동,431-10,31110,,,
전원타운,1991,12000,2006,2,3,84.565,5,태화동,431-10,31110,,,
진성웰빙타운,2005,9924,2006,2,3,83.8391,5,다운동,926-1,31110,,,
진성웰빙타운,2005,9924,2006,2,3,83.8391,3,다운동,926-1,31110,,,
한미강변빌리지,2002,9500,2006,2,3,62.59,10,반구동,796-11,31110,,,
선경2차,1997,11500,2006,2,4,59.74,13,우정동,369-1,31110,,,
선경2차,1997,10500,2006,2,4,59.74,13,우정동,369-1,31110,,,
남경파크,2003,11800,2006,2,6,81.4266,2,학성동,468-1,31110,,,
남운럭키,1989,9550,2006,2,6,83.9625,2,복산동,186-2,31110,,,
다운,1992,4500,2006,2,6,49.59,9,다운동,768,31110,,,
동진,1983,4950,2006,2,6,52,3,반구동,450-2,31110,,,
미래빌리지,2002,10500,2006,2,6,79.478,3,태화동,453-13,31110,,,
삼성래미안,2001,16000,2006,2,6,59.9458,10,약사동,612-38,31110,,,
우정2,1979,3600,2006,2,6,51.8,5,우정동,284-8,31110,,,
유로캐슬,2005,15000,2006,2,6,84.11,11,반구동,449-16,31110,,,
전원타운,1991,9200,2006,2,6,66.405,4,태화동,431-10,31110,,,
진영동부,1994,6100,2006,2,6,59.94,18,태화동,412-2,31110,,,
대륜로얄맨션,1993,7300,2006,2,7,59.95,7,태화동,11-14,31110,,,
벽산e빌리지,2004,10100,2006,2,7,75.3949,1,성안동,371-2,31110,,,
선경2차,1997,10200,2006,2,7,59.74,14,우정동,369-1,31110,,,
하얀빌라트2,2002,11800,2006,2,7,91.0737,9,반구동,542,31110,,,
삼환크리스탈,1994,5900,2006,2,8,59.97,8,약사동,가-3-1,31110,,,
선경2차,1997,11800,2006,2,8,59.74,20,우정동,369-1,31110,,,
세영파크홈3차,2004,12200,2006,2,8,84.5177,2,성안동,799-9,31110,,,
세한프리빌,2005,15200,2006,2,8,84.9679,2,반구동,251-3,31110,,,
아크로골든빌,2003,13500,2006,2,8,102.9164,2,성안동,388-6,31110,,,
아크로골든빌2차,2004,9500,2006,2,8,67.4533,4,성안동,793-1,31110,,,
평화보라타운,1983,3800,2006,2,8,41.25,4,남외동,38-2,31110,,,
한성골든파크,2004,9100,2006,2,8,84.865,5,다운동,925-1,31110,,,
현대미포조선,1993,4000,2006,2,8,60,12,태화동,169-4,31110,,,
선경1차,1994,7700,2006,2,9,59.335,4,우정동,385,31110,,,
오뜨빌,2003,12000,2006,2,9,84.5997,9,반구동,54-7,31110,,,
옥성맨션,1980,3850,2006,2,9,56,2,학성동,469-7,31110,,,
전원타운,1991,13400,2006,2,9,80.655,6,태화동,431-10,31110,,,
진영동부,1994,6900,2006,2,9,59.94,19,태화동,412-2,31110,,,
한라궁전맨션,1989,9000,2006,2,9,84.97,9,태화동,110,31110,,,
남운럭키,1989,12000,2006,2,10,84.85,12,복산동,186-2,31110,,,
다운,1992,5200,2006,2,10,49.59,7,다운동,768,31110,,,
두강팔레스맨션,1996,7000,2006,2,10,81.75,10,서동,34-1,31110,,,
선경2차,1997,9200,2006,2,10,59.74,3,우정동,369-1,31110,,,
성안금호타운,1998,7500,2006,2,10,59.8875,3,성안동,858-1,31110,,,
전원타운,1991,7700,2006,2,10,69.255,8,태화동,431-10,31110,,,
펠리스뷰,2005,12000,2006,2,10,84.56,7,성안동,505-6,31110,,,
