단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대동대숲아파트,2008,18500,2008,10,1,84.125,4,성안동,383-3,31110,,,
새운임대,1985,5000,2008,10,1,42.84,1,태화동,123-7,31110,,,
성안청구타운,1996,8100,2008,10,1,59.99,3,성안동,370-1,31110,,,
에일린의뜰,2007,40540,2008,10,1,156.8644,8,남외동,500,31110,,,
영지아파트,1984,9000,2008,10,1,50.14,1,우정동,472-4,31110,,,
진영동부,1994,15000,2008,10,1,84.78,3,태화동,412-2,31110,,,
진영동부,1994,14000,2008,10,1,84.78,13,태화동,412-2,31110,,,
하니콤타워,1994,7900,2008,10,1,67.6,2,서동,66-13,31110,,,
다솜까사미아,2006,15000,2008,10,2,84.93,4,성안동,390-4,31110,,,
에이스원빌,2008,15500,2008,10,2,84.8516,2,성안동,386-2,31110,,,
펠리스뷰,2005,15100,2008,10,2,84.56,6,성안동,505-6,31110,,,
다운,1992,5800,2008,10,4,49.59,12,다운동,768,31110,,,
삼성래미안2차4단지,2004,25500,2008,10,5,84.775,2,약사동,707-42,31110,,,
공원,1986,5000,2008,10,6,64.44,4,반구동,178-6,31110,,,
새운파래스,1989,20900,2008,10,6,145.52,3,복산동,186-3,31110,,,
선경1차,1994,11000,2008,10,6,59.335,23,우정동,385,31110,,,
진영동부,1994,9900,2008,10,6,59.94,12,태화동,412-2,31110,,,
진영동부,1994,12600,2008,10,6,75.2,17,태화동,412-2,31110,,,
태화일신,1997,10950,2008,10,6,59.84,2,태화동,412-35,31110,,,
다운,1992,5400,2008,10,7,49.59,15,다운동,768,31110,,,
다운,1992,5500,2008,10,7,49.59,1,다운동,768,31110,,,
삼부맨션,1982,4000,2008,10,7,54.69,4,학성동,467-1,31110,,,
삼성래미안,2001,17300,2008,10,7,59.9458,6,약사동,612-38,31110,,,
삼성래미안,2001,18300,2008,10,7,59.9458,3,약사동,612-38,31110,,,
아담2,1983,6500,2008,10,7,55.63,2,반구동,875-17,31110,,,
서동현대,1992,6300,2008,10,8,49.955,14,서동,34-2,31110,,,
청우하이츠,1995,9100,2008,10,8,59.25,12,우정동,723-1,31110,,,
희재베스트빌,2003,8700,2008,10,8,80.7498,2,성안동,871-3,31110,,,
경동햇빛마을2단지,2001,10000,2008,10,9,70.5141,6,성안동,855-3,31110,,,
개벽이루마빌,2004,13100,2008,10,10,83.9971,8,성안동,388-1,31110,,,
경동윈츠힐2,2002,7800,2008,10,10,70.9501,1,성안동,872-2,31110,,,
세창짜임102동,2006,16848,2008,10,10,84.5117,3,반구동,60-5,31110,,,
세창짜임102동,2006,16848,2008,10,10,84.5117,3,반구동,60-5,31110,,,
세창짜임102동,2006,16848,2008,10,10,84.5117,3,반구동,60-5,31110,,,
아드리아3차,2007,18900,2008,10,10,84.26,3,성안동,405-12,31110,,,
한미강변빌리지,2002,10000,2008,10,10,62.59,12,반구동,796-11,31110,,,
선경2차,1997,29000,2008,10,11,99.22,17,우정동,369-1,31110,,,
성안청구타운,1996,8000,2008,10,11,59.99,2,성안동,370-1,31110,,,
성안금호타운,1998,11500,2008,10,12,74.69,7,성안동,858-1,31110,,,
대협팔래스,2005,11500,2008,10,13,84.3578,4,성안동,792-3,31110,,,
서동현대,1992,6000,2008,10,13,49.955,2,서동,34-2,31110,,,
해동성지,2021,11500,2008,10,13,84.83,2,복산동,186-1,31110,,,
다운,1992,4300,2008,10,14,39.99,11,다운동,768,31110,,,
대륜로얄맨션,1993,12000,2008,10,14,84.98,11,태화동,11-14,31110,,,
모아시티타워,2007,19000,2008,10,14,84.9563,7,학성동,432-352,31110,,,
모아시티타워,2007,19000,2008,10,14,84.9563,4,학성동,432-352,31110,,,
병영,1982,2450,2008,10,14,47.52,4,남외동,388,31110,,,
나이스빌,2008,13000,2008,10,15,77.8802,5,서동,62-1,31110,,,
홍재늘안애,2007,15000,2008,10,15,82.2938,7,성안동,397-10,31110,,,
동덕현대(103동),1991,10000,2008,10,16,77.19,5,복산동,329,31110,,,
벽산e빌리지,2004,13400,2008,10,16,75.3949,6,성안동,371-2,31110,,,
선경2차,1997,14550,2008,10,16,59.74,12,우정동,369-1,31110,,,
진영동부,1994,9390,2008,10,16,59.94,10,태화동,412-2,31110,,,
창진아트빌2지구,2001,11000,2008,10,17,84.83,4,성안동,502-6,31110,,,
다운,1992,5400,2008,10,18,49.59,3,다운동,768,31110,,,
서동현대,1992,6550,2008,10,18,49.955,3,서동,34-2,31110,,,
창조메리트,2006,17000,2008,10,18,84.36,4,반구동,99-17,31110,,,
한라강변,1993,8650,2008,10,18,79.1,3,서동,36,31110,,,
공주마을401동,2003,14500,2008,10,19,84.85,8,성안동,476-2,31110,,,
한미강변빌리지,2002,8000,2008,10,19,59.54,13,반구동,796-11,31110,,,
서동현대,1992,6400,2008,10,20,49.955,11,서동,34-2,31110,,,
성모이소빌,2007,20400,2008,10,20,84.909,5,성안동,857-3,31110,,,
성모이소빌,2007,20400,2008,10,20,84.909,4,성안동,857-3,31110,,,
청보해피니스,2007,19000,2008,10,20,84.95,7,성안동,800-5,31110,,,
한라강변,1993,8500,2008,10,20,70.25,4,서동,36,31110,,,
다운,1992,6500,2008,10,21,49.59,13,다운동,768,31110,,,
삼성래미안,2001,17500,2008,10,21,59.9458,10,약사동,612-38,31110,,,
삼익세라믹101,1991,11500,2008,10,21,84.585,8,남외동,7-1,31110,,,
서동현대,1992,6600,2008,10,21,49.955,12,서동,34-2,31110,,,
선재아트빌,2002,10000,2008,10,21,84.536,2,성안동,867-7,31110,,,
전원타운,1991,17230,2008,10,21,84.565,8,태화동,431-10,31110,,,
다운,1992,5700,2008,10,22,49.59,6,다운동,768,31110,,,
다운,1992,6000,2008,10,22,49.59,10,다운동,768,31110,,,
정인하이빌,2008,21000,2008,10,22,81.51,8,태화동,428-9,31110,,,
남외푸르지오2차,2007,37890,2008,10,23,134.7612,2,남외동,501-1,31110,,,
다운,1992,5300,2008,10,23,49.59,15,다운동,768,31110,,,
동덕현대(105동106동),1991,11100,2008,10,23,84.9775,9,복산동,320,31110,,,
두강팔레스맨션,1996,11400,2008,10,23,81.75,3,서동,34-1,31110,,,
성안청구타운,1996,7000,2008,10,23,84.99,2,성안동,370-1,31110,,,
다모필하우스,2007,20600,2008,10,24,83.9343,7,반구동,262-2,31110,,,
두강팔레스맨션,1996,9200,2008,10,24,72.84,8,서동,34-1,31110,,,
성안청구타운,1996,11000,2008,10,24,74.8,3,성안동,370-1,31110,,,
아담2,1983,7800,2008,10,24,55.63,2,반구동,875-17,31110,,,
에이스원빌,2008,15600,2008,10,24,84.8516,8,성안동,386-2,31110,,,
선경2차,1997,10400,2008,10,25,59.74,2,우정동,369-1,31110,,,
효은하이빌,2007,15000,2008,10,26,80.6307,8,성안동,501-12,31110,,,
진영동부,1994,7500,2008,10,27,59.94,1,태화동,412-2,31110,,,
나이스빌,2008,12750,2008,10,28,77.8802,3,서동,62-1,31110,,,
선경2차,1997,11650,2008,10,28,59.74,5,우정동,369-1,31110,,,
선경2차,1997,11500,2008,10,28,59.74,3,우정동,369-1,31110,,,
신성그린빌,2005,11500,2008,10,29,105.205,8,성안동,870-13,31110,,,
경동햇빛마을,2001,13000,2008,10,30,84.7548,9,성안동,854-2,31110,,,
국제강변,1986,8800,2008,10,30,76.81,4,태화동,산26,31110,,,
나이스빌,2007,17500,2008,10,30,84.2996,9,남외동,230,31110,,,
남외푸르지오2차,2007,34000,2008,10,30,101.9431,17,남외동,501-1,31110,,,
