단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
청우하이츠,1995,13750,2012,7,1,59.25,8,우정동,723-1,31110,,,
울산유곡푸르지오,2010,45700,2012,7,2,131.0796,25,유곡동,69,31110,,,
청우하이빌,2012,18000,2012,7,2,75.45,5,성안동,788-1,31110,,,
태화,1979,11800,2012,7,2,79.31,3,태화동,21-1,31110,,,
이주아트빌,2003,14200,2012,7,3,84,3,반구동,57-5,31110,,,
청우하이빌,2012,17600,2012,7,3,73.71,7,성안동,788-1,31110,,,
한라그랜드,1994,12900,2012,7,3,59.895,12,반구동,290-2,31110,,,
삼성래미안2차4단지,2004,33900,2012,7,4,84.775,7,약사동,707-42,31110,,,
옥성맨션,1980,10000,2012,7,4,58.8,1,학성동,469-7,31110,,,
유곡e편한세상,2010,43250,2012,7,4,125.4051,14,유곡동,142,31110,,,
진흥 마제스타워 울산Ⅱ,2010,47279,2012,7,4,120.3459,29,우정동,172-5,31110,,,
평화보라타운,1983,9000,2012,7,4,59.25,1,남외동,38-2,31110,,,
울산유곡푸르지오,2010,48000,2012,7,5,157.8429,6,유곡동,69,31110,,,
다운,1992,6000,2012,7,6,39.99,1,다운동,768,31110,,,
다운,1992,6100,2012,7,6,39.99,6,다운동,768,31110,,,
범진그린파크,1993,12000,2012,7,6,59.1,8,태화동,200-17,31110,,,
삼성래미안,2001,23900,2012,7,6,59.9458,12,약사동,612-38,31110,,,
선경2차,1997,17000,2012,7,6,59.74,12,우정동,369-1,31110,,,
아크로골든빌,2003,17200,2012,7,6,102.9164,2,성안동,388-6,31110,,,
오성하늘채,2012,25760,2012,7,6,82.7845,4,태화동,450-7,31110,,,
울산유곡푸르지오,2010,40700,2012,7,6,114.648,7,유곡동,69,31110,,,
울산유곡푸르지오,2010,48000,2012,7,6,157.8429,6,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,72563,2012,7,6,144.506,36,우정동,172-5,31110,,,
태경,2011,18250,2012,7,6,80.4324,3,성안동,790-11,31110,,,
동덕현대(104동),1991,13000,2012,7,7,67.435,8,복산동,319,31110,,,
로얄팰리스,2008,17000,2012,7,7,80.9163,4,성안동,372-7,31110,,,
삼성래미안2차4단지,2004,28700,2012,7,7,84.775,1,약사동,707-42,31110,,,
우진,1984,8650,2012,7,7,58.31,3,우정동,385-2,31110,,,
평화보라타운,1983,7000,2012,7,7,41.25,4,남외동,38-2,31110,,,
남운럭키,1989,14900,2012,7,8,66.47,14,복산동,186-2,31110,,,
남운럭키,1989,18200,2012,7,8,84.545,8,복산동,186-2,31110,,,
다운,1992,9300,2012,7,8,49.59,6,다운동,768,31110,,,
롯데캐슬스카이,2009,57400,2012,7,8,158.33,10,성남동,255-1,31110,,,
리버스위트,2007,28800,2012,7,8,84.9522,21,태화동,37-7,31110,,,
청우하이빌,2012,18000,2012,7,8,75.45,8,성안동,788-1,31110,,,
남운럭키,1989,17900,2012,7,9,84.85,3,복산동,186-2,31110,,,
메트로힐,2007,20000,2012,7,9,117.35,2,성안동,834-2,31110,,,
벽산e빌리지,2004,20000,2012,7,9,75.3949,12,성안동,371-2,31110,,,
삼익세라믹201,1991,12800,2012,7,9,70.35,4,남외동,6-2,31110,,,
세한프리빌3차,2008,25750,2012,7,9,84.9061,12,반구동,103-5,31110,,,
제일,1982,7500,2012,7,9,46.06,5,반구동,52-1,31110,,,
평화비둘기,1983,8800,2012,7,9,52.35,4,우정동,436-14,31110,,,
한라동아,2002,19500,2012,7,9,84.99,20,다운동,702,31110,,,
경동햇빛마을2단지,2001,14400,2012,7,10,70.5141,2,성안동,855-3,31110,,,
남외푸르지오1차,2006,35550,2012,7,10,107.65,11,남외동,506-1,31110,,,
남외푸르지오2차,2007,35800,2012,7,10,84.9636,9,남외동,501-1,31110,,,
다운,1992,7800,2012,7,10,49.59,8,다운동,768,31110,,,
대신스카이,2012,17500,2012,7,10,84.9478,4,성안동,796-1,31110,,,
동남하이빌,2002,16000,2012,7,10,84.4308,6,성안동,386-13,31110,,,
삼성래미안,2001,35900,2012,7,10,104.5707,9,약사동,612-38,31110,,,
제일,1981,9000,2012,7,10,51.192,3,복산동,459,31110,,,
한라그랜드,1994,12600,2012,7,10,59.895,8,반구동,290-2,31110,,,
남운럭키,1989,18000,2012,7,11,83.9625,4,복산동,186-2,31110,,,
희마비아이피맨션,1990,10500,2012,7,11,54.79,13,태화동,460-3,31110,,,
금강솜니움,2007,18500,2012,7,12,84.9136,6,성안동,791-17,31110,,,
울산유곡푸르지오,2010,48100,2012,7,12,157.8429,5,유곡동,69,31110,,,
진흥 마제스타워 울산Ⅱ,2010,54799,2012,7,12,130.3079,39,우정동,172-5,31110,,,
태경,2011,18250,2012,7,12,80.4324,3,성안동,790-11,31110,,,
다운삼성,1997,26900,2012,7,13,132.48,6,다운동,620,31110,,,
대협팔래스,2005,17550,2012,7,13,84.3578,4,성안동,792-3,31110,,,
롯데캐슬스카이,2009,55100,2012,7,13,145.38,37,성남동,255-1,31110,,,
마제스타워,2009,28000,2012,7,13,84.9865,9,우정동,172,31110,,,
우정I'PARK,2010,35200,2012,7,13,84.9608,19,우정동,689,31110,,,
울산유곡푸르지오,2010,32000,2012,7,13,84.9906,1,유곡동,69,31110,,,
다운,1992,7500,2012,7,14,39.99,9,다운동,768,31110,,,
서동현대,1992,10400,2012,7,14,49.955,4,서동,34-2,31110,,,
남외푸르지오1차,2006,38500,2012,7,15,107.65,14,남외동,506-1,31110,,,
선경2차,1997,21150,2012,7,15,59.74,12,우정동,369-1,31110,,,
홍재늘안애,2007,20100,2012,7,15,82.2938,5,성안동,397-10,31110,,,
경동햇빛마을2단지,2001,15300,2012,7,16,70.5141,6,성안동,855-3,31110,,,
남운학성타운,1991,21100,2012,7,16,135.58,3,학성동,379,31110,,,
보람빌라에이동,2000,13000,2012,7,16,83.13,4,우정동,463-33,31110,,,
삼성래미안,2001,30800,2012,7,16,84.9114,12,약사동,612-38,31110,,,
삼익세라믹101,1991,15500,2012,7,16,84.585,6,남외동,7-1,31110,,,
선경2차,1997,29000,2012,7,16,84.94,22,우정동,369-1,31110,,,
오성하늘채,2012,25760,2012,7,16,82.7845,4,태화동,450-7,31110,,,
오성하늘채,2012,25760,2012,7,16,82.7845,5,태화동,450-7,31110,,,
평화보라타운,1983,8750,2012,7,16,59.25,2,남외동,38-2,31110,,,
한도아트빌,2003,15300,2012,7,16,81.4363,3,서동,55-10,31110,,,
남외푸르지오1차,2006,35700,2012,7,17,107.65,11,남외동,506-1,31110,,,
대하,1984,7500,2012,7,17,68.61,3,약사동,625-16,31110,,,
두강팔레스맨션,1996,14700,2012,7,17,72.84,12,서동,34-1,31110,,,
삼성래미안,2001,24400,2012,7,17,59.9458,12,약사동,612-38,31110,,,
서동현대,1992,9900,2012,7,17,49.955,9,서동,34-2,31110,,,
세한프리빌,2005,24300,2012,7,17,84.9679,5,반구동,251-3,31110,,,
유곡e편한세상,2010,56100,2012,7,17,157.7664,21,유곡동,142,31110,,,
한라하야트,1993,18900,2012,7,17,84.85,10,서동,42-4,31110,,,
삼성래미안,2001,23700,2012,7,18,59.9458,5,약사동,612-38,31110,,,
선경1차,1994,17000,2012,7,18,59.335,13,우정동,385,31110,,,
선경2차,1997,30250,2012,7,18,99.55,17,우정동,369-1,31110,,,
선경2차,1997,28700,2012,7,18,84.94,18,우정동,369-1,31110,,,
성경,1982,9500,2012,7,18,65.52,1,우정동,394-31,31110,,,
아담1,1983,8800,2012,7,18,63.588,1,반구동,877-1,31110,,,
오성하늘채,2012,25760,2012,7,18,82.7845,5,태화동,450-7,31110,,,
진흥 마제스타워 울산Ⅱ,2010,54423,2012,7,18,130.3079,27,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,31100,2012,7,18,84.9507,16,우정동,172-5,31110,,,
현대복산,1979,10400,2012,7,18,69.65,1,복산동,631-3,31110,,,
우정I'PARK,2010,33600,2012,7,19,84.9608,9,우정동,689,31110,,,
우정I'PARK,2010,44286,2012,7,19,125.5478,4,우정동,689,31110,,,
우현에덴맨션,1992,10900,2012,7,19,55.72,4,서동,192-1,31110,,,
은실,1983,11400,2012,7,19,58.87,4,반구동,49-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,66830,2012,7,19,144.4413,36,우정동,172-5,31110,,,
태광유토빌B동,2003,17000,2012,7,19,66.209,10,우정동,284-39,31110,,,
남외푸르지오1차,2006,34500,2012,7,20,84.782,11,남외동,506-1,31110,,,
남운럭키,1989,18950,2012,7,20,84.545,9,복산동,186-2,31110,,,
북정,1979,9000,2012,7,20,61.22,1,북정동,126-24,31110,,,
진흥 마제스타워 울산Ⅱ,2010,57400,2012,7,20,130.3079,16,우정동,172-5,31110,,,
청강,1979,10700,2012,7,20,61.85,1,옥교동,310-6,31110,,,
동덕현대맨션,1990,11900,2012,7,21,84.83,1,태화동,200-7,31110,,,
삼성래미안2차4단지,2004,33600,2012,7,21,84.775,11,약사동,707-42,31110,,,
울산유곡푸르지오,2010,33500,2012,7,21,84.9906,21,유곡동,69,31110,,,
남외푸르지오2차,2007,33000,2012,7,23,101.9431,1,남외동,501-1,31110,,,
대동뷰티파크,2004,17000,2012,7,23,84.9389,7,성안동,871-13,31110,,,
삼성래미안2차2단지,2004,29500,2012,7,23,84.775,5,약사동,707-48,31110,,,
삼환나우빌2단지,2010,44500,2012,7,23,148.18,6,남외동,508-1,31110,,,
우정I'PARK,2010,41634,2012,7,23,125.5478,1,우정동,689,31110,,,
현대타워맨션,1990,17000,2012,7,23,74.82,4,반구동,285,31110,,,
남운럭키,1989,14600,2012,7,24,66.47,14,복산동,186-2,31110,,,
남운학성타운,1991,15000,2012,7,24,72.54,10,학성동,379,31110,,,
마제스타워,2009,25800,2012,7,24,84.9865,11,우정동,172,31110,,,
성벽한누리,2002,14900,2012,7,24,83.7825,4,성안동,396-5,31110,,,
성안금호타운,1998,17250,2012,7,24,74.69,5,성안동,858-1,31110,,,
진영동부,1994,16000,2012,7,24,59.94,9,태화동,412-2,31110,,,
창우크리스탈,2005,17500,2012,7,24,83.66,9,학성동,425-5,31110,,,
청우하이빌,2012,18000,2012,7,24,75.45,6,성안동,788-1,31110,,,
다운,1992,9300,2012,7,25,49.59,15,다운동,768,31110,,,
덕우,1982,7000,2012,7,25,46.15,5,우정동,394-35,31110,,,
리버스위트,2007,23400,2012,7,25,84.9522,13,태화동,37-7,31110,,,
마제스타워,2009,28000,2012,7,25,84.9865,20,우정동,172,31110,,,
선경1차,1994,15900,2012,7,25,59.335,12,우정동,385,31110,,,
성안청구타운,1996,16000,2012,7,25,74.8,4,성안동,370-1,31110,,,
플러스빌,2004,16500,2012,7,25,84.71,5,성안동,851-14,31110,,,
남운럭키,1989,17700,2012,7,26,84.545,2,복산동,186-2,31110,,,
다운,1992,9400,2012,7,26,49.59,5,다운동,768,31110,,,
선경1차,1994,17250,2012,7,26,59.335,6,우정동,385,31110,,,
울산유곡푸르지오,2010,47900,2012,7,26,157.8429,5,유곡동,69,31110,,,
대호하이빌12차,2005,18350,2012,7,27,84.97,2,성안동,505-5,31110,,,
삼환나우빌1단지,2010,36586,2012,7,27,137.35,2,남외동,509-1,31110,,,
우정I'PARK,2010,45280,2012,7,27,125.5478,8,우정동,689,31110,,,
태화일신,1997,25000,2012,7,27,84.72,8,태화동,412-35,31110,,,
남운럭키,1989,15000,2012,7,28,66.47,7,복산동,186-2,31110,,,
청우하이빌,2012,17600,2012,7,28,73.71,6,성안동,788-1,31110,,,
향교,1980,10300,2012,7,28,71.26,4,교동,219-4,31110,,,
남외푸르지오1차,2006,37000,2012,7,30,118.706,1,남외동,506-1,31110,,,
동아맨션(34-1),1982,10000,2012,7,30,59.17,3,복산동,34-1,31110,,,
울산유곡푸르지오,2010,47900,2012,7,30,157.8429,3,유곡동,69,31110,,,
진영동부,1994,14500,2012,7,30,59.94,20,태화동,412-2,31110,,,
진영동부,1994,15000,2012,7,30,59.94,15,태화동,412-2,31110,,,
동덕현대(105동106동),1991,15900,2012,7,31,84.9775,1,복산동,320,31110,,,
