단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강남빌리지,2015,25840,2015,7,1,84.496,3,옥교동,316-11,31110,,,
나이스빌B동,2002,18470,2015,7,1,84.7425,3,서동,59-14,31110,,,
네오빌라4차,2003,18500,2015,7,1,84.3543,5,성안동,857-4,31110,,,
다운,1992,8200,2015,7,1,39.99,8,다운동,768,31110,,,
다운삼성,1997,15200,2015,7,1,59.52,1,다운동,620,31110,,,
동덕현대(104동),1991,17500,2015,7,1,67.435,11,복산동,319,31110,,,
범진그린파크,1993,13300,2015,7,1,59.1,14,태화동,200-17,31110,,,
베네치아5차,2013,25000,2015,7,1,83.81,4,성안동,809-4,31110,,,
벽산e빌리지,2004,25800,2015,7,1,84.7692,1,성안동,371-2,31110,,,
보람빌라,2001,26500,2015,7,1,117.28,6,태화동,452-7,31110,,,
선경1차,1994,33400,2015,7,1,134.3,14,우정동,385,31110,,,
선경1차,1994,19800,2015,7,1,59.335,21,우정동,385,31110,,,
신안골든빌,2002,18500,2015,7,1,84.4867,5,성안동,786-1,31110,,,
에일린의뜰,2007,40650,2015,7,1,101.7214,11,남외동,500,31110,,,
유곡e편한세상,2010,40500,2015,7,1,84.8817,8,유곡동,142,31110,,,
제일,1981,9000,2015,7,1,51.192,3,복산동,459,31110,,,
진영동부,1994,25000,2015,7,1,84.78,12,태화동,412-2,31110,,,
청우하이츠,1995,15900,2015,7,1,59.25,12,우정동,723-1,31110,,,
한라동아,2002,19000,2015,7,1,84.99,1,다운동,702,31110,,,
해룡타워시티,2007,26500,2015,7,1,84.8936,7,반구동,22-19,31110,,,
강남빌리지,2015,26860,2015,7,2,84.496,4,옥교동,316-11,31110,,,
라인에이미,2007,23000,2015,7,2,84.9087,6,성안동,492-1,31110,,,
루미나리에,2008,19000,2015,7,2,78.26,9,성안동,503-11,31110,,,
성안금호타운,1998,18300,2015,7,2,59.8875,9,성안동,858-1,31110,,,
성안청구타운,1996,21450,2015,7,2,74.8,2,성안동,370-1,31110,,,
성안청구타운,1996,21800,2015,7,2,74.8,3,성안동,370-1,31110,,,
송림,1983,8000,2015,7,2,47.34,6,복산동,33-3,31110,,,
신라맨션,1992,15600,2015,7,2,84.9,6,서동,65-1,31110,,,
유곡e편한세상,2010,46000,2015,7,2,125.4051,15,유곡동,142,31110,,,
동덕현대(103동),1991,14000,2015,7,3,63.78,7,복산동,329,31110,,,
동진,1983,10000,2015,7,3,52,2,반구동,450-2,31110,,,
두강팔레스맨션,1996,16300,2015,7,3,73.56,8,서동,34-1,31110,,,
선경1차,1994,18500,2015,7,3,59.335,5,우정동,385,31110,,,
성안시티빌102동,2002,17650,2015,7,3,83.933,7,성안동,386-5,31110,,,
양지동산맨션,1990,15900,2015,7,3,84.9475,15,태화동,157,31110,,,
진영동부,1994,15500,2015,7,3,59.94,2,태화동,412-2,31110,,,
평화비둘기,1983,14200,2015,7,3,52.35,4,우정동,436-14,31110,,,
한라강변,1993,16000,2015,7,3,79.1,4,서동,36,31110,,,
홍일,1988,7000,2015,7,3,49.74,2,동동,116-1,31110,,,
다운,1992,8000,2015,7,4,39.99,8,다운동,768,31110,,,
삼성래미안,2001,35000,2015,7,4,84.9114,3,약사동,612-38,31110,,,
서동현대,1992,13600,2015,7,4,49.955,5,서동,34-2,31110,,,
선경2차,1997,23770,2015,7,4,59.74,14,우정동,369-1,31110,,,
에일린의뜰2차아파트,2013,37800,2015,7,4,84.9643,7,장현동,191,31110,,,
우정2,1979,8700,2015,7,4,70.38,5,우정동,284-8,31110,,,
유곡e편한세상,2010,46300,2015,7,4,125.4051,8,유곡동,142,31110,,,
한라동아,2002,29800,2015,7,4,136.37,14,다운동,702,31110,,,
국제강변,1986,16300,2015,7,5,74.11,8,태화동,산26,31110,,,
라인에이미,2007,22800,2015,7,5,84.9087,5,성안동,492-1,31110,,,
마제스타워,2009,43000,2015,7,5,133.5138,30,우정동,172,31110,,,
범진그린파크,1993,15700,2015,7,5,84.66,3,태화동,200-17,31110,,,
아띠안,2013,27750,2015,7,5,84.1662,5,복산동,36-11,31110,,,
e편한세상강변,2015,35000,2015,7,6,84.9634,11,반구동,679,31110,,,
경동윈츠힐2,2002,17300,2015,7,6,70.8691,3,성안동,872-2,31110,,,
다운현대,1999,25000,2015,7,6,84.9,11,다운동,590,31110,,,
동덕현대(105동106동),1991,18500,2015,7,6,78.6675,5,복산동,320,31110,,,
동덕현대맨션,1990,10700,2015,7,6,76.47,6,태화동,200-7,31110,,,
벽산e빌리지,2004,24300,2015,7,6,75.3949,6,성안동,371-2,31110,,,
삼성래미안2차2단지,2004,35400,2015,7,6,84.775,8,약사동,707-48,31110,,,
삼익세라믹101,1991,12800,2015,7,6,72.62,9,남외동,7-1,31110,,,
선재아트빌,2002,19500,2015,7,6,81.4413,7,성안동,867-7,31110,,,
유곡e편한세상,2010,45000,2015,7,6,125.4051,1,유곡동,142,31110,,,
정림탑스빌,2004,23800,2015,7,6,84.0724,8,학산동,93-3,31110,,,
준우빌라,2002,19500,2015,7,6,74.53,6,반구동,795-8,31110,,,
진영동부,1994,17100,2015,7,6,59.94,3,태화동,412-2,31110,,,
진영동부,1994,16700,2015,7,6,59.94,17,태화동,412-2,31110,,,
진흥 마제스타워 울산Ⅱ,2010,43400,2015,7,6,120.3459,29,우정동,172-5,31110,,,
진흥 마제스타워 울산Ⅱ,2010,35500,2015,7,6,84.6854,20,우정동,172-5,31110,,,
현대골든타워,1990,12000,2015,7,6,66.84,4,동동,470-6,31110,,,
경동햇빛마을,2001,21400,2015,7,7,84.7548,2,성안동,854-2,31110,,,
금성,1983,9100,2015,7,7,52.91,4,반구동,742,31110,,,
남운럭키,1989,18500,2015,7,7,84.85,1,복산동,186-2,31110,,,
다운현대,1999,29000,2015,7,7,134.97,2,다운동,590,31110,,,
벽산e빌리지,2004,27000,2015,7,7,84.7692,11,성안동,371-2,31110,,,
새운파래스,1989,28200,2015,7,7,115.635,7,복산동,186-3,31110,,,
아느칸빌3차,2009,30700,2015,7,7,84.8443,3,복산동,40-16,31110,,,
에일린의뜰,2007,41500,2015,7,7,133.2012,3,남외동,500,31110,,,
유곡e편한세상,2010,46850,2015,7,7,125.4051,6,유곡동,142,31110,,,
제일,1981,14700,2015,7,7,49.32,4,복산동,459,31110,,,
한라동아,2002,23400,2015,7,7,84.99,6,다운동,702,31110,,,
