단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
남외푸르지오2차,2007,36800,2014,7,1,84.9636,7,남외동,501-1,31110,,,
남외푸르지오2차,2007,44000,2014,7,1,134.7612,12,남외동,501-1,31110,,,
남운럭키,1989,14500,2014,7,1,66.47,4,복산동,186-2,31110,,,
다운,1992,9700,2014,7,1,49.59,4,다운동,768,31110,,,
대신스카이,2012,19250,2014,7,1,84.9478,2,성안동,796-1,31110,,,
삼익세라믹201,1991,14500,2014,7,1,62.07,2,남외동,6-2,31110,,,
선경맨션,1990,16900,2014,7,1,84.81,6,태화동,200-1,31110,,,
태화강엑소디움,2010,69000,2014,7,1,153.79,36,옥교동,82-1,31110,,,
다운,1992,10200,2014,7,2,49.59,12,다운동,768,31110,,,
라인에이미,2007,21000,2014,7,2,84.9087,9,성안동,492-1,31110,,,
선경2차,1997,27700,2014,7,2,84.94,15,우정동,369-1,31110,,,
선경맨션,1990,14800,2014,7,2,84.81,1,태화동,200-1,31110,,,
진영동부,1994,14000,2014,7,2,59.94,2,태화동,412-2,31110,,,
남운학성타운,1991,12800,2014,7,3,72.14,9,학성동,379,31110,,,
복산맨션(4동),1979,15000,2014,7,3,81.19,2,복산동,611,31110,,,
새운,1984,10750,2014,7,3,54.56,4,유곡동,117-27,31110,,,
힐그린파크,2013,22440,2014,7,3,84.948,5,성안동,375-1,31110,,,
남운럭키,1989,14500,2014,7,4,66.47,4,복산동,186-2,31110,,,
마제스타워,2009,39900,2014,7,4,133.5138,23,우정동,172,31110,,,
선경2차,1997,25500,2014,7,4,84.94,13,우정동,369-1,31110,,,
이주아트빌,2003,17300,2014,7,4,84,4,반구동,57-5,31110,,,
진영동부,1994,14800,2014,7,4,59.94,18,태화동,412-2,31110,,,
희재베스트빌,2003,14500,2014,7,4,80.7498,7,성안동,871-3,31110,,,
금강솜니움,2007,17500,2014,7,5,84.9136,3,성안동,791-17,31110,,,
삼성래미안2차4단지,2004,35400,2014,7,5,84.775,7,약사동,707-42,31110,,,
선경1차,1994,17100,2014,7,5,59.335,11,우정동,385,31110,,,
선경2차,1997,29700,2014,7,5,99.55,4,우정동,369-1,31110,,,
성안금호타운,1998,22800,2014,7,5,84.975,5,성안동,858-1,31110,,,
진영동부,1994,18900,2014,7,5,75.2,19,태화동,412-2,31110,,,
현대미포조선,1993,12900,2014,7,5,60,11,태화동,169-4,31110,,,
네오드림빌,2003,18000,2014,7,6,102.13,1,성안동,510-3,31110,,,
현대강변맨션,1991,14900,2014,7,6,76.83,8,서동,37,31110,,,
화전,1985,13100,2014,7,6,63.18,4,반구동,880-8,31110,,,
경동윈츠힐1,2002,18000,2014,7,7,84.9632,1,성안동,869-5,31110,,,
동원빌라,1993,25550,2014,7,7,129.31,2,태화동,451-7,31110,,,
선경1차,1994,24300,2014,7,7,84.65,8,우정동,385,31110,,,
선경1차,1994,23000,2014,7,7,84.65,1,우정동,385,31110,,,
성모이소빌,2007,21000,2014,7,7,74.117,9,성안동,857-3,31110,,,
소미빌,2014,14200,2014,7,7,36.6839,8,반구동,26-23,31110,,,
소미빌,2014,13800,2014,7,7,36.6839,6,반구동,26-23,31110,,,
전원타운,1991,18300,2014,7,7,84.565,2,태화동,431-10,31110,,,
전원타운,1991,25000,2014,7,7,84.565,8,태화동,431-10,31110,,,
진영동부,1994,14800,2014,7,7,59.94,11,태화동,412-2,31110,,,
꽃동산,1981,12500,2014,7,8,67.08,3,복산동,619,31110,,,
남외푸르지오1차,2006,34300,2014,7,8,84.782,13,남외동,506-1,31110,,,
