단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
노블레스빌,2005,15600,2006,5,1,117.3493,5,성안동,507-6,31110,,,
다운현대,1999,11000,2006,5,1,84.9,1,다운동,590,31110,,,
리버파크,2004,15000,2006,5,1,83.619,7,옥교동,312-3,31110,,,
범진그린파크,1993,5300,2006,5,1,59.1,13,태화동,200-17,31110,,,
벽산e빌리지,2004,14895,2006,5,1,84.7692,11,성안동,371-2,31110,,,
삼성래미안,2001,23800,2006,5,1,84.9114,7,약사동,612-38,31110,,,
삼성래미안,2001,12300,2006,5,1,59.9458,1,약사동,612-38,31110,,,
삼익세라믹,1990,12800,2006,5,1,84.31,12,태화동,150-2,31110,,,
서동현대,1992,4350,2006,5,1,49.955,4,서동,34-2,31110,,,
서울빌라,1989,3500,2006,5,1,64.92,4,동동,117,31110,,,
선경1차,1994,9700,2006,5,1,59.335,6,우정동,385,31110,,,
선경2차,1997,34000,2006,5,1,181.59,3,우정동,369-1,31110,,,
유로캐슬,2005,15600,2006,5,1,84.11,7,반구동,449-16,31110,,,
제일,1981,7500,2006,5,1,63.175,5,복산동,459,31110,,,
현대골든타워,1990,5000,2006,5,1,66.84,6,동동,470-6,31110,,,
남운럭키,1989,12100,2006,5,2,84.85,3,복산동,186-2,31110,,,
남운학성타운,1991,16000,2006,5,2,135.58,4,학성동,379,31110,,,
다운,1992,5710,2006,5,2,49.59,15,다운동,768,31110,,,
다운,1992,5600,2006,5,2,49.59,6,다운동,768,31110,,,
대협팔래스,2005,8900,2006,5,2,84.3578,2,성안동,792-3,31110,,,
대협팔래스,2005,11500,2006,5,2,84.5138,5,성안동,792-3,31110,,,
대협팔래스,2005,11500,2006,5,2,84.5138,4,성안동,792-3,31110,,,
대협팔래스,2005,9200,2006,5,2,84.5138,4,성안동,792-3,31110,,,
대협팔래스,2005,9200,2006,5,2,84.5138,5,성안동,792-3,31110,,,
동남,1980,5300,2006,5,2,72.075,1,남외동,426-3,31110,,,
동산그린3차,2006,16000,2006,5,2,78.89,5,반구동,795-2,31110,,,
물망초,1985,3800,2006,5,2,55.8,2,복산동,31-11,31110,,,
벽산e빌리지,2004,14000,2006,5,2,84.7692,1,성안동,371-2,31110,,,
