단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동덕현대(105동106동),1991,11000,2009,1,1,78.6675,5,복산동,320,31110,,,
서동현대,1992,6520,2009,1,2,49.955,13,서동,34-2,31110,,,
한라궁전맨션,1989,10800,2009,1,3,84.869,3,태화동,110,31110,,,
삼성래미안,2001,16800,2009,1,4,59.9458,8,약사동,612-38,31110,,,
에일린의뜰,2007,39000,2009,1,4,133.2012,5,남외동,500,31110,,,
한라궁전맨션,1989,16000,2009,1,5,122.74,12,태화동,110,31110,,,
동덕현대맨션,1990,11000,2009,1,6,84.83,6,태화동,200-7,31110,,,
라인에이미,2007,17300,2009,1,6,72.8614,9,성안동,492-1,31110,,,
새운임대,1985,5400,2009,1,6,42.84,3,태화동,123-7,31110,,,
선경1차,1994,17700,2009,1,6,84.65,21,우정동,385,31110,,,
정인하이빌,2008,17500,2009,1,6,81.51,3,태화동,428-9,31110,,,
삼익세라믹101,1991,8500,2009,1,7,84.585,9,남외동,7-1,31110,,,
성림스카이빌,2004,11300,2009,1,7,84.97,3,성안동,501-9,31110,,,
한라동아,2002,14400,2009,1,7,84.99,12,다운동,702,31110,,,
루미나리에,2008,15630,2009,1,8,84.91,4,성안동,503-11,31110,,,
삼성래미안2차4단지,2004,25000,2009,1,8,84.775,7,약사동,707-42,31110,,,
선경2차,1997,13700,2009,1,8,59.74,21,우정동,369-1,31110,,,
남운학성타운,1991,9900,2009,1,9,65.34,3,학성동,379,31110,,,
진영동부,1994,7900,2009,1,9,59.94,20,태화동,412-2,31110,,,
모아시티타워,2007,18600,2009,1,10,84.9563,11,학성동,432-352,31110,,,
다운,1992,5700,2009,1,11,49.59,6,다운동,768,31110,,,
선경1차,1994,10000,2009,1,11,59.335,11,우정동,385,31110,,,
선경1차,1994,16500,2009,1,11,84.65,23,우정동,385,31110,,,
벽산e빌리지,2004,12700,2009,1,12,75.3949,2,성안동,371-2,31110,,,
진영동부,1994,7000,2009,1,12,59.94,15,태화동,412-2,31110,,,
희재아이브,2007,14100,2009,1,12,84.9317,6,성안동,787-7,31110,,,
선경맨션,1990,10000,2009,1,13,84.81,5,태화동,200-1,31110,,,
진영동부,1994,7400,2009,1,13,59.94,13,태화동,412-2,31110,,,
남경(795-6),2001,12500,2009,1,14,82.41,6,반구동,795-6,31110,,,
벽산e빌리지,2004,16500,2009,1,14,84.7692,9,성안동,371-2,31110,,,
서동현대,1992,6250,2009,1,14,49.955,14,서동,34-2,31110,,,
선경2차,1997,12200,2009,1,14,59.74,8,우정동,369-1,31110,,,
성안금호타운,1998,11500,2009,1,14,74.69,9,성안동,858-1,31110,,,
영진다정채,2008,17000,2009,1,14,84.5808,5,성안동,800-4,31110,,,
구룡유토빌,2001,12000,2009,1,15,83.445,4,태화동,318,31110,,,
동덕현대(105동106동),1991,9000,2009,1,15,78.6675,6,복산동,320,31110,,,
세창짜임102동,2006,16700,2009,1,15,84.5117,6,반구동,60-5,31110,,,
한라궁전맨션,1989,10500,2009,1,15,84.97,8,태화동,110,31110,,,
서동현대,1992,7000,2009,1,16,49.955,10,서동,34-2,31110,,,
진영동부,1994,8150,2009,1,16,59.94,21,태화동,412-2,31110,,,
대협팔래스,2005,12800,2009,1,17,84.5138,4,성안동,792-3,31110,,,
선경1차,1994,9600,2009,1,17,59.335,10,우정동,385,31110,,,
선경2차,1997,20300,2009,1,17,84.94,10,우정동,369-1,31110,,,
한라동아,2002,14650,2009,1,17,84.99,11,다운동,702,31110,,,
현대미포조선,1993,7000,2009,1,17,60,5,태화동,169-4,31110,,,
선경2차,1997,17500,2009,1,18,84.94,8,우정동,369-1,31110,,,
연희빌,2007,13500,2009,1,18,84.0893,6,태화동,430-6,31110,,,
희마비아이피맨션,1990,6000,2009,1,18,54.79,15,태화동,460-3,31110,,,
희마비아이피맨션,1990,9000,2009,1,18,84.95,11,태화동,460-3,31110,,,
나이스빌,2007,20000,2009,1,19,84.2996,10,남외동,230,31110,,,
나이스빌,2007,20000,2009,1,19,84.2996,10,남외동,230,31110,,,
나이스빌,2007,17000,2009,1,19,84.2996,5,남외동,230,31110,,,
나이스빌,2007,17000,2009,1,19,84.2996,4,남외동,230,31110,,,
선경1차,1994,13750,2009,1,19,84.65,4,우정동,385,31110,,,
성안금호타운,1998,13300,2009,1,19,84.975,13,성안동,858-1,31110,,,
진영동부,1994,14000,2009,1,19,84.78,12,태화동,412-2,31110,,,
