단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,4480,2008,6,2,39.99,5,다운동,768,31110,,,
삼성래미안2차3단지,2004,36800,2008,6,2,112.6387,9,약사동,707,31110,,,
삼성래미안2차4단지,2004,28100,2008,6,2,84.775,4,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,29000,2008,6,2,84.775,5,약사동,707-42,31110,,,
선경2차,1997,11000,2008,6,2,59.74,14,우정동,369-1,31110,,,
성림스카이빌,2004,13000,2008,6,2,84.97,4,성안동,501-9,31110,,,
세한프리빌3차,2008,20800,2008,6,2,84.9061,9,반구동,103-5,31110,,,
에일린의뜰,2007,31000,2008,6,2,101.7214,3,남외동,500,31110,,,
한라하야트,1993,12700,2008,6,2,84.85,9,서동,42-4,31110,,,
해동성지,2021,14200,2008,6,2,84.78,14,복산동,186-1,31110,,,
희마비아이피맨션,1990,6100,2008,6,2,54.79,1,태화동,460-3,31110,,,
금성,1983,6000,2008,6,3,52.91,5,반구동,742,31110,,,
남운럭키,1989,12600,2008,6,3,84.545,2,복산동,186-2,31110,,,
데시앙,2007,13000,2008,6,3,84.8582,2,성안동,791-6,31110,,,
삼성래미안,2001,35000,2008,6,3,125.4827,12,약사동,612-38,31110,,,
양지동산맨션,1990,12000,2008,6,3,83.93,10,태화동,157,31110,,,
한라그랜드,1994,8700,2008,6,3,59.895,4,반구동,290-2,31110,,,
동성아트빌,2006,17000,2008,6,4,84.9837,6,학성동,201-21,31110,,,
세창짜임102동,2006,16900,2008,6,4,84.5117,5,반구동,60-5,31110,,,
평화보라타운,1983,5500,2008,6,4,41.25,1,남외동,38-2,31110,,,
홍재늘안애,2007,17500,2008,6,4,82.2938,8,성안동,397-10,31110,,,
다운현대,1999,16700,2008,6,5,84.92,6,다운동,590,31110,,,
삼성래미안,2001,16500,2008,6,5,59.9458,11,약사동,612-38,31110,,,
새운임대,1985,6200,2008,6,5,42.84,4,태화동,123-7,31110,,,
한라궁전맨션,1989,12000,2008,6,5,84.97,5,태화동,110,31110,,,
나이스빌,2007,18400,2008,6,6,84.2996,8,남외동,230,31110,,,
한라강변,1993,8000,2008,6,6,79.1,8,서동,36,31110,,,
삼성래미안,2001,25900,2008,6,7,84.9114,9,약사동,612-38,31110,,,
에일린의뜰,2007,26150,2008,6,7,84.992,10,남외동,500,31110,,,
평화비둘기,1983,8300,2008,6,7,52.35,4,우정동,436-14,31110,,,
선경2차,1997,11800,2008,6,8,59.74,15,우정동,369-1,31110,,,
천지,2002,12000,2008,6,8,70.35,10,학성동,430-7,31110,,,
모아시티타워,2007,18500,2008,6,9,84.961,8,학성동,432-352,31110,,,
삼성래미안2차4단지,2004,26000,2008,6,9,84.775,3,약사동,707-42,31110,,,
서동현대,1992,6700,2008,6,9,49.955,6,서동,34-2,31110,,,
성모이소빌,2007,20400,2008,6,9,84.909,1,성안동,857-3,31110,,,
성안청구타운,1996,8550,2008,6,9,84.99,1,성안동,370-1,31110,,,
은실,1983,9000,2008,6,9,58.87,6,반구동,49-5,31110,,,
대협팔래스,2005,12200,2008,6,10,84.5138,1,성안동,792-3,31110,,,
선경2차,1997,12800,2008,6,10,59.74,14,우정동,369-1,31110,,,
성림아이빌,2004,11300,2008,6,10,73.3328,7,성안동,479-4,31110,,,
성안금호타운,1998,9600,2008,6,10,59.8875,3,성안동,858-1,31110,,,
성안금호타운,1998,12100,2008,6,10,74.69,6,성안동,858-1,31110,,,
성안청구타운,1996,9300,2008,6,10,59.99,7,성안동,370-1,31110,,,
