단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,4900,2008,4,1,39.99,7,다운동,768,31110,,,
다운,1992,6300,2008,4,1,49.59,12,다운동,768,31110,,,
대동뷰티파크,2004,15300,2008,4,1,84.9389,3,성안동,871-13,31110,,,
모아시티타워,2007,18500,2008,4,1,84.9687,12,학성동,432-352,31110,,,
성안금호타운,1998,9700,2008,4,1,59.8875,4,성안동,858-1,31110,,,
양지,1987,13300,2008,4,1,82.08,3,유곡동,114-1,31110,,,
희마비아이피맨션,1990,10000,2008,4,1,84.95,2,태화동,460-3,31110,,,
희재베스트빌,2003,10800,2008,4,1,80.7498,7,성안동,871-3,31110,,,
국제강변,1986,7500,2008,4,2,76.81,5,태화동,산26,31110,,,
대협팔래스,2005,13300,2008,4,2,84.5138,6,성안동,792-3,31110,,,
벽산e빌리지,2004,15700,2008,4,2,75.3949,9,성안동,371-2,31110,,,
삼대미소가빌라트,2003,12000,2008,4,2,83.7259,2,성안동,801-6,31110,,,
세한프리빌3차,2008,20800,2008,4,2,84.9061,13,반구동,103-5,31110,,,
신라맨션,1992,8900,2008,4,2,84.9,5,서동,65-1,31110,,,
아담2,1983,7500,2008,4,2,64.9,5,반구동,875-17,31110,,,
장한리치빌5차,2003,12800,2008,4,2,82.569,4,성안동,863-4,31110,,,
대동대숲아파트,2008,19236,2008,4,3,84.125,2,성안동,383-3,31110,,,
성경,1982,7950,2008,4,3,66.43,3,우정동,394-31,31110,,,
이주아트빌,2003,11500,2008,4,3,84,7,반구동,57-5,31110,,,
진영동부,1994,9100,2008,4,3,59.94,20,태화동,412-2,31110,,,
캐슬타운하우스,2007,37000,2008,4,3,132.715,3,성안동,484-2,31110,,,
한라강변,1993,9500,2008,4,3,79.1,6,서동,36,31110,,,
해동성지,2021,11000,2008,4,3,84.78,11,복산동,186-1,31110,,,
홍재늘안애,2007,16800,2008,4,3,82.2938,5,성안동,397-10,31110,,,
경륜,1981,8900,2008,4,4,47.127,4,태화동,472-1,31110,,,
다운,1992,4700,2008,4,4,49.59,13,다운동,768,31110,,,
다운현대,1999,11800,2008,4,4,59.93,15,다운동,590,31110,,,
선경2차,1997,25500,2008,4,4,99.55,6,우정동,369-1,31110,,,
희재아이브,2007,14400,2008,4,4,84.9317,3,성안동,787-7,31110,,,
동덕현대(105동106동),1991,10000,2008,4,5,78.6675,9,복산동,320,31110,,,
두강팔레스맨션,1996,8200,2008,4,5,62.76,4,서동,34-1,31110,,,
서동현대,1992,6500,2008,4,5,49.955,4,서동,34-2,31110,,,
선경1차,1994,11400,2008,4,5,59.335,12,우정동,385,31110,,,
성안금호타운,1998,9900,2008,4,5,59.8875,5,성안동,858-1,31110,,,
진영동부,1994,8800,2008,4,5,59.94,16,태화동,412-2,31110,,,
루비빌,2005,13000,2008,4,6,80.07,4,남외동,1008-6,31110,,,
복산맨션(3동),1979,12400,2008,4,6,80.99,1,복산동,609-1,31110,,,
남운파크,1990,16500,2008,4,7,149.453,10,태화동,171,31110,,,
벽산e빌리지,2004,15500,2008,4,7,75.3949,8,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,39700,2008,4,7,112.6387,9,약사동,707-42,31110,,,
세한프리빌3차,2008,20750,2008,4,7,84.9061,7,반구동,103-5,31110,,,
오성사랑채,2007,21100,2008,4,7,84.943,2,태화동,425-1,31110,,,
유로캐슬,2005,17000,2008,4,7,84.11,12,반구동,449-16,31110,,,
진영동부,1994,5000,2008,4,7,59.94,1,태화동,412-2,31110,,,
태화일신,1997,11700,2008,4,7,59.84,12,태화동,412-35,31110,,,
하얀빌3차,2007,15200,2008,4,7,84.88,6,성안동,372-12,31110,,,
한라그랜드,1994,7550,2008,4,7,54.57,11,반구동,290-2,31110,,,
성안금호타운,1998,11900,2008,4,8,74.69,5,성안동,858-1,31110,,,
성안금호타운,1998,9600,2008,4,8,59.8875,5,성안동,858-1,31110,,,
신라맨션,1992,8500,2008,4,8,84.18,2,서동,65-1,31110,,,
진영동부,1994,15500,2008,4,8,84.78,6,태화동,412-2,31110,,,
클래시움,2005,13600,2008,4,8,83.7182,9,성안동,791-18,31110,,,
해성그린빌라,2001,14500,2008,4,8,91.6624,4,태화동,26-2,31110,,,
구룡골든맨션,1996,8150,2008,4,9,59.82,8,서동,62-4,31110,,,
삼성래미안2차4단지,2004,28800,2008,4,9,84.775,8,약사동,707-42,31110,,,
선경1차,1994,10750,2008,4,9,59.335,5,우정동,385,31110,,,
진영동부,1994,15450,2008,4,9,84.78,6,태화동,412-2,31110,,,
다운,1992,4700,2008,4,10,39.99,5,다운동,768,31110,,,
대신파래스,2005,12500,2008,4,10,84.9728,2,성안동,499-1,31110,,,
두강팔레스맨션,1996,9900,2008,4,10,81.75,7,서동,34-1,31110,,,
세한프리빌3차,2008,21500,2008,4,10,102.2502,2,반구동,103-5,31110,,,
올림푸스,1985,12000,2008,4,10,67.89,3,복산동,617,31110,,,
진영동부,1994,8800,2008,4,10,59.94,2,태화동,412-2,31110,,,
하얀빌3차,2007,14600,2008,4,10,84.88,9,성안동,372-12,31110,,,
하이얀빌2차,2005,13500,2008,4,10,79.9,3,성안동,869-1,31110,,,
현대강변맨션,1991,8000,2008,4,10,68.88,12,서동,37,31110,,,
다솜까사미아,2006,15300,2008,4,11,84.93,3,성안동,390-4,31110,,,
대동대숲아파트,2008,19585,2008,4,11,84.125,4,성안동,383-3,31110,,,
대신드림빌,2003,12000,2008,4,11,84.603,5,성안동,490-3,31110,,,
메트로힐,2007,24000,2008,4,11,117.35,3,성안동,834-2,31110,,,
모아시티타워,2007,17000,2008,4,11,84.9563,6,학성동,432-352,31110,,,
벽산e빌리지,2004,15500,2008,4,11,75.3949,5,성안동,371-2,31110,,,
진영동부,1994,23500,2008,4,11,130.44,17,태화동,412-2,31110,,,
청우하이츠,1995,12750,2008,4,11,84.97,10,우정동,723-1,31110,,,
삼성래미안2차4단지,2004,27800,2008,4,12,84.775,11,약사동,707-42,31110,,,
선경1차,1994,26100,2008,4,12,134.3,3,우정동,385,31110,,,
진영동부,1994,13600,2008,4,12,84.78,1,태화동,412-2,31110,,,
다운,1992,6000,2008,4,13,49.59,12,다운동,768,31110,,,
다모필하우스,2007,19600,2008,4,14,84.6553,2,반구동,262-2,31110,,,
다운샛별,2004,9000,2008,4,14,78.7775,4,다운동,927-2,31110,,,
삼성래미안2차4단지,2004,29700,2008,4,14,84.775,11,약사동,707-42,31110,,,
선경맨션,1990,12700,2008,4,14,84.81,5,태화동,200-1,31110,,,
성안금호타운,1998,12100,2008,4,14,74.69,3,성안동,858-1,31110,,,
유로캐슬,2005,15350,2008,4,14,78.51,9,반구동,449-16,31110,,,
일원푸오레,2007,18000,2008,4,14,82.0238,5,성안동,482-4,31110,,,
제일,1981,8680,2008,4,14,49.32,5,복산동,459,31110,,,
한라강변,1993,9300,2008,4,14,79.1,9,서동,36,31110,,,
남운럭키,1989,9700,2008,4,15,66.47,10,복산동,186-2,31110,,,
