단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
구룡골든맨션,1996,14000,2025,12,1,84.96,2,서동,62-4,31110,중개거래,개인,개인
남외푸르지오1차,2006,49400,2025,12,1,84.782,11,남외동,506-1,31110,중개거래,개인,개인
선경1차,1994,20500,2025,12,1,59.335,11,우정동,385,31110,중개거래,개인,개인
이주아트빌,2003,17000,2025,12,1,73.08,6,반구동,57-5,31110,중개거래,개인,개인
평화비둘기,1983,20000,2025,12,1,52.35,5,우정동,436-14,31110,중개거래,개인,법인
경동햇빛마을,2001,18450,2025,12,2,84.7548,8,성안동,854-2,31110,중개거래,개인,개인
성안금호타운,1998,16300,2025,12,2,59.8875,8,성안동,858-1,31110,중개거래,개인,개인
우정혁신호반베르디움,2014,60200,2025,12,2,97.9541,13,태화동,224,31110,중개거래,개인,개인
울산약사더샵,2017,63500,2025,12,2,69.963,9,약사동,1108,31110,중개거래,개인,개인
유탑유블레스센트럴파크,2025,65381,2025,12,2,84.8232,30,우정동,811,31110,직거래,개인,개인
성진파크맨션,1991,14400,2025,12,3,72.9,6,동동,470-7,31110,중개거래,개인,법인
우정코아루웰메이드,2019,44500,2025,12,3,84.9679,23,우정동,218-2,31110,중개거래,개인,개인
태화강유보라팰라티움,2023,62300,2025,12,3,84.9385,43,우정동,810,31110,중개거래,개인,개인
동덕현대맨션,1990,11000,2025,12,4,76.47,2,태화동,200-7,31110,중개거래,개인,개인
번영로센트리지,2023,78000,2025,12,4,84.971,23,복산동,829,31110,중개거래,개인,개인
번영로센트리지,2023,75400,2025,12,4,84.933,9,복산동,829,31110,중개거래,개인,개인
번영로효성해링턴플레이스2차아파트,2015,52500,2025,12,4,84.5117,1,복산동,770,31110,중개거래,개인,개인
선경2차,1997,30500,2025,12,4,59.74,16,우정동,369-1,31110,중개거래,개인,개인
한라그랜드,1994,12000,2025,12,4,54.57,15,반구동,290-2,31110,중개거래,개인,개인
경동햇빛마을2단지,2001,16500,2025,12,5,70.5141,7,성안동,855-3,31110,중개거래,개인,개인
대협팔래스,2005,22300,2025,12,5,84.5138,7,성안동,792-3,31110,중개거래,개인,개인
복산아이파크,2017,54500,2025,12,5,84.73,7,복산동,776,31110,중개거래,개인,개인
신한다솜,1998,7500,2025,12,5,31.5,2,성안동,832-6,31110,중개거래,개인,개인
양지동산맨션,1990,14300,2025,12,5,77.74,7,태화동,157,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,66800,2025,12,5,84.9967,10,유곡동,215,31110,중개거래,개인,개인
우정혁신도시2차동원로얄듀크,2014,66800,2025,12,5,84.9967,10,유곡동,215,31110,중개거래,개인,개인
우정혁신도시KCC스위첸,2015,48100,2025,12,5,84.98,3,서동,613,31110,중개거래,개인,개인
우정혁신엘에이치3단지,2014,36000,2025,12,5,59.97,2,태화동,207-2,31110,중개거래,개인,개인
울산전화국사택,1989,12000,2025,12,5,51.78,2,학성동,202-6,31110,중개거래,개인,개인
유곡e편한세상,2010,72000,2025,12,5,125.4051,23,유곡동,142,31110,중개거래,개인,개인
번영로센트리지5단지,2023,66000,2025,12,6,59.946,8,복산동,834,31110,중개거래,개인,개인
선경2차,1997,29500,2025,12,6,59.74,15,우정동,369-1,31110,중개거래,개인,개인
울산유곡푸르지오,2010,81500,2025,12,6,157.8429,20,유곡동,69,31110,중개거래,개인,개인
