단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
e편한세상강변,2015,40700,2019,11,1,84.9634,16,반구동,679,31110,,,
골든빌리지,1993,15500,2019,11,1,127.54,3,복산동,364-6,31110,,,
나이스빌B동,2002,16000,2019,11,1,84.7425,1,서동,59-14,31110,,,
남외푸르지오1차,2006,32700,2019,11,1,84.782,6,남외동,506-1,31110,,,
대륜로얄맨션,1993,12600,2019,11,1,59.95,6,태화동,11-14,31110,,,
동덕현대(104동),1991,10000,2019,11,1,67.435,1,복산동,319,31110,,,
동양아파트3동,1980,22700,2019,11,1,60.36,2,북정동,128-1,31110,,,
선경맨션,1990,19500,2019,11,1,84.81,3,태화동,200-1,31110,,,
약사아이파크,2015,43800,2019,11,1,84.97,7,약사동,1101,31110,,,
약사아이파크,2015,32900,2019,11,1,59.71,11,약사동,1101,31110,,,
양지동산맨션,1990,15800,2019,11,1,77.74,10,태화동,157,31110,,,
에일린의뜰1차,2013,39800,2019,11,1,84.9646,13,유곡동,264,31110,,,
에일린의뜰2차아파트,2013,34500,2019,11,1,84.9643,12,장현동,191,31110,,,
에일린의뜰2차아파트,2013,33000,2019,11,1,84.9643,3,장현동,191,31110,,,
에일린의뜰3차,2014,43000,2019,11,1,99.8193,17,유곡동,271-2,31110,,,
우정코아루웰메이드,2019,36000,2019,11,1,84.9679,27,우정동,218-2,31110,,,
우정혁신도시KCC스위첸,2015,34300,2019,11,1,84.98,4,서동,613,31110,,,
우정혁신도시KCC스위첸,2015,38000,2019,11,1,84.98,9,서동,613,31110,,,
울산유곡푸르지오,2010,52000,2019,11,1,131.0796,24,유곡동,69,31110,,,
태화강엑소디움,2010,50000,2019,11,1,113.41,6,옥교동,82-1,31110,,,
남외푸르지오1차,2006,42300,2019,11,2,118.706,13,남외동,506-1,31110,,,
남외푸르지오1차,2006,31400,2019,11,2,84.876,5,남외동,506-1,31110,,,
남외푸르지오2차,2007,37500,2019,11,2,84.9636,2,남외동,501-1,31110,,,
남외푸르지오2차,2007,39000,2019,11,2,101.9431,4,남외동,501-1,31110,,,
선경1차,1994,16400,2019,11,2,59.335,14,우정동,385,31110,,,
선경2차,1997,19700,2019,11,2,59.74,15,우정동,369-1,31110,,,
에일린의뜰,2007,42300,2019,11,2,133.2012,10,남외동,500,31110,,,
우정I'PARK,2010,51800,2019,11,2,110.5254,20,우정동,689,31110,,,
우정I'PARK,2010,40500,2019,11,2,84.9608,1,우정동,689,31110,,,
우정혁신도시푸르지오,2013,39300,2019,11,2,84.996,20,유곡동,260,31110,,,
우정혁신호반베르디움,2014,45800,2019,11,2,97.9541,4,태화동,224,31110,,,
울산약사더샵,2017,38500,2019,11,2,69.963,8,약사동,1108,31110,,,
진영동부,1994,23800,2019,11,2,84.78,17,태화동,412-2,31110,,,
교동,1980,22900,2019,11,3,74.45,3,교동,216-1,31110,,,
남외푸르지오1차,2006,35200,2019,11,3,84.782,12,남외동,506-1,31110,,,
다운,1992,9600,2019,11,3,49.59,6,다운동,768,31110,,,
삼성래미안,2001,27800,2019,11,3,59.9458,9,약사동,612-38,31110,,,
삼성래미안,2001,27000,2019,11,3,59.9458,9,약사동,612-38,31110,,,
삼익세라믹,1990,15000,2019,11,3,84.31,7,태화동,150-2,31110,,,
약사아이파크,2015,34700,2019,11,3,72.98,4,약사동,1101,31110,,,
에일린의뜰,2007,29500,2019,11,3,84.992,1,남외동,500,31110,,,
우정혁신도시KCC스위첸,2015,34200,2019,11,3,84.98,3,서동,613,31110,,,
우정혁신엘에이치3단지,2014,25800,2019,11,3,59.96,3,태화동,207-2,31110,,,
태인제이드빌,2005,17300,2019,11,3,81.6785,7,성안동,871-15,31110,,,
금성,1983,12500,2019,11,4,52.91,1,반구동,742,31110,,,
다운,1992,7700,2019,11,4,49.59,10,다운동,768,31110,,,
동양아파트3동,1980,23200,2019,11,4,66.06,1,북정동,128-1,31110,,,
번영로효성해링턴플레이스2차아파트,2015,38000,2019,11,4,84.6521,9,복산동,770,31110,,,
삼성래미안2차4단지,2004,41000,2019,11,4,112.6387,6,약사동,707-42,31110,,,
우정혁신도시KCC스위첸,2015,32800,2019,11,4,84.98,2,서동,613,31110,,,
태화일신,1997,18000,2019,11,4,59.84,9,태화동,412-35,31110,,,
대협팔래스,2005,15000,2019,11,5,84.3578,2,성안동,792-3,31110,,,
리버스위트,2007,27500,2019,11,5,84.9522,7,태화동,37-7,31110,,,
리버스위트,2007,26500,2019,11,5,84.9522,5,태화동,37-7,31110,,,
서동현대,1992,9400,2019,11,5,49.955,11,서동,34-2,31110,,,
성안청구타운,1996,12300,2019,11,5,59.99,6,성안동,370-1,31110,,,
에일린의뜰2차아파트,2013,32500,2019,11,5,84.8207,4,장현동,191,31110,,,
오성하늘채,2012,29800,2019,11,5,82.7845,3,태화동,450-7,31110,,,
우정코아루웰메이드,2019,33300,2019,11,5,84.9728,26,우정동,218-2,31110,,,
우정혁신도시KCC스위첸,2015,35700,2019,11,5,84.98,4,서동,613,31110,,,
울산약사더샵,2017,40500,2019,11,5,69.963,3,약사동,1108,31110,,,
울산유곡푸르지오,2010,56200,2019,11,5,157.8429,10,유곡동,69,31110,,,
유곡e편한세상,2010,42900,2019,11,5,125.4051,12,유곡동,142,31110,,,
대동뷰티파크,2004,13000,2019,11,6,75.9039,8,성안동,871-13,31110,,,
도원오케이빌,2003,15500,2019,11,6,84.9263,10,성안동,404-7,31110,,,
번영로효성해링턴플레이스1차아파트,2015,35000,2019,11,6,84.7358,3,복산동,766,31110,,,
범진그린파크,1993,16900,2019,11,6,84.66,4,태화동,200-17,31110,,,
복산아이파크,2017,38300,2019,11,6,84.88,7,복산동,776,31110,,,
삼성래미안2차3단지,2004,38300,2019,11,6,84.775,8,약사동,707,31110,,,
삼성래미안2차3단지,2004,46500,2019,11,6,142.5623,7,약사동,707,31110,,,
성경,1985,12300,2019,11,6,61.72,2,약사동,624-4,31110,,,
에일린의뜰2차아파트,2013,29500,2019,11,6,75.9499,4,장현동,191,31110,,,
에일린의뜰3차,2014,42500,2019,11,6,84.8594,14,유곡동,271-2,31110,,,
우정I'PARK,2010,40500,2019,11,6,84.9608,3,우정동,689,31110,,,
우정코아루웰메이드,2019,38900,2019,11,6,84.9679,17,우정동,218-2,31110,,,
우정혁신호반베르디움,2014,44500,2019,11,6,97.9541,4,태화동,224,31110,,,
울산유곡푸르지오,2010,49500,2019,11,6,131.0796,16,유곡동,69,31110,,,
남외푸르지오1차,2006,37000,2019,11,7,84.782,11,남외동,506-1,31110,,,
남외푸르지오1차,2006,42900,2019,11,7,107.65,17,남외동,506-1,31110,,,
복산아이파크,2017,38850,2019,11,7,84.67,11,복산동,776,31110,,,
삼성래미안,2001,33000,2019,11,7,84.9114,1,약사동,612-38,31110,,,
삼성래미안2차4단지,2004,46500,2019,11,7,142.5623,8,약사동,707-42,31110,,,
선경2차,1997,21800,2019,11,7,59.74,18,우정동,369-1,31110,,,
우정혁신도시KCC스위첸,2015,39200,2019,11,7,84.98,11,서동,613,31110,,,
우정혁신엘에이치3단지,2014,28200,2019,11,7,59.97,19,태화동,207-2,31110,,,
울산약사더샵,2017,48000,2019,11,7,84.915,10,약사동,1108,31110,,,
울산약사더샵,2017,38500,2019,11,7,69.963,3,약사동,1108,31110,,,
유곡e편한세상,2010,45000,2019,11,7,125.4051,18,유곡동,142,31110,,,
청강,1979,10000,2019,11,7,61.85,5,옥교동,310-6,31110,,,
청우하이츠,1995,13000,2019,11,7,59.25,15,우정동,723-1,31110,,,
e편한세상강변,2015,39300,2019,11,8,84.9946,11,반구동,679,31110,,,
강남예가,2018,28000,2019,11,8,78.6687,8,반구동,55-9,31110,,,
남외푸르지오2차,2007,38650,2019,11,8,84.9636,4,남외동,501-1,31110,,,
