단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
한라동아,2002,14000,2013,1,2,84.99,13,다운동,702,31110,,,
동덕현대(104동),1991,12300,2013,1,3,67.435,12,복산동,319,31110,,,
새운임대,1985,8500,2013,1,3,42.84,5,태화동,123-7,31110,,,
올림푸스,1985,13200,2013,1,3,81.84,4,복산동,617,31110,,,
한라동아,2002,17400,2013,1,3,84.99,1,다운동,702,31110,,,
서동현대,1992,10500,2013,1,4,49.955,10,서동,34-2,31110,,,
성경,1982,9000,2013,1,6,66.43,3,우정동,394-31,31110,,,
성안금호타운,1998,15500,2013,1,6,59.8875,8,성안동,858-1,31110,,,
다운,1992,9750,2013,1,7,49.59,7,다운동,768,31110,,,
다운현대,1999,19000,2013,1,7,84.9,15,다운동,590,31110,,,
선경2차,1997,34300,2013,1,7,99.22,16,우정동,369-1,31110,,,
울산유곡푸르지오,2010,33700,2013,1,7,84.9906,19,유곡동,69,31110,,,
유로캐슬,2005,18400,2013,1,7,84.9,4,반구동,449-16,31110,,,
동덕현대(105동106동),1991,16100,2013,1,8,84.9775,15,복산동,320,31110,,,
두강팔레스맨션,1996,15500,2013,1,8,73.56,3,서동,34-1,31110,,,
성안금호타운,1998,15050,2013,1,8,59.8875,13,성안동,858-1,31110,,,
우정I'PARK,2010,50776,2013,1,8,139.4895,19,우정동,689,31110,,,
울산유곡푸르지오,2010,28943,2013,1,8,84.9906,3,유곡동,69,31110,,,
웨일즈빌라트4,2003,14500,2013,1,8,84.9603,1,성안동,800-7,31110,,,
남운럭키,1989,17700,2013,1,9,84.85,3,복산동,186-2,31110,,,
선경1차,1994,29800,2013,1,9,134.3,19,우정동,385,31110,,,
로얄팰리스,2008,24500,2013,1,10,111.8182,5,성안동,372-7,31110,,,
창우크리스탈,2005,14000,2013,1,10,83.66,8,학성동,425-5,31110,,,
성안금호타운,1998,14800,2013,1,11,59.8875,4,성안동,858-1,31110,,,
청우하이츠,1995,13150,2013,1,11,59.25,14,우정동,723-1,31110,,,
해동성지,2021,12500,2013,1,11,59.91,9,복산동,186-1,31110,,,
라인에이미,2007,18500,2013,1,12,84.9859,9,성안동,492-1,31110,,,
선경2차,1997,22000,2013,1,12,84.94,13,우정동,369-1,31110,,,
세창짜임101동,2006,23250,2013,1,12,84.5117,6,반구동,215,31110,,,
우진,1984,11000,2013,1,12,58.31,3,우정동,385-2,31110,,,
유곡e편한세상,2010,34300,2013,1,12,84.7259,7,유곡동,142,31110,,,
태화강엑소디움,2010,40229,2013,1,12,113.41,42,옥교동,82-1,31110,,,
다운,1992,8000,2013,1,13,49.59,1,다운동,768,31110,,,
경동윈츠힐1,2002,15850,2013,1,14,73.9192,5,성안동,869-5,31110,,,
동덕현대맨션,1990,15000,2013,1,14,76.47,12,태화동,200-7,31110,,,
삼성래미안2차2단지,2004,28500,2013,1,14,84.775,12,약사동,707-48,31110,,,
선경1차,1994,21400,2013,1,14,84.65,12,우정동,385,31110,,,
선경2차,1997,25000,2013,1,14,84.94,20,우정동,369-1,31110,,,
성안금호타운,1998,16000,2013,1,14,74.69,11,성안동,858-1,31110,,,
한라동아,2002,22500,2013,1,14,136.37,1,다운동,702,31110,,,
경동햇빛마을2단지,2001,15000,2013,1,15,78.2618,2,성안동,855-3,31110,,,
남외푸르지오1차,2006,35500,2013,1,15,107.65,3,남외동,506-1,31110,,,
남외푸르지오1차,2006,29400,2013,1,15,84.876,6,남외동,506-1,31110,,,
동산그린3차,2006,6950,2013,1,15,46.47,3,반구동,795-2,31110,,,
동진,1983,9800,2013,1,15,59.27,3,반구동,450-2,31110,,,
마제스타워,2009,26300,2013,1,15,84.9865,30,우정동,172,31110,,,
벽산e빌리지,2004,19500,2013,1,15,75.3949,8,성안동,371-2,31110,,,
성안청구타운,1996,14000,2013,1,15,59.99,8,성안동,370-1,31110,,,
청운빌라,1985,12450,2013,1,15,77.11,3,반구동,22-3,31110,,,
태화강엑소디움,2010,41357,2013,1,15,113.41,46,옥교동,82-1,31110,,,
태화강엑소디움,2010,43887,2013,1,15,128.07,49,옥교동,82-1,31110,,,
태화강엑소디움,2010,67307,2013,1,15,168.77,53,옥교동,82-1,31110,,,
태화강엑소디움,2010,38743,2013,1,15,113.41,16,옥교동,82-1,31110,,,
범진그린파크,1993,14500,2013,1,16,84.66,3,태화동,200-17,31110,,,
벽산e빌리지,2004,22400,2013,1,16,84.7692,9,성안동,371-2,31110,,,
삼성래미안,2001,27000,2013,1,16,84.9114,1,약사동,612-38,31110,,,
삼성래미안2차3단지,2004,33200,2013,1,16,84.775,7,약사동,707,31110,,,
삼성래미안2차3단지,2004,39000,2013,1,16,112.6387,5,약사동,707,31110,,,
삼성래미안2차4단지,2004,30300,2013,1,16,84.775,2,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,28650,2013,1,16,84.775,1,약사동,707-42,31110,,,
삼익세라믹201,1991,12000,2013,1,16,70.35,10,남외동,6-2,31110,,,
우정I'PARK,2010,30000,2013,1,16,84.9608,1,우정동,689,31110,,,
해동성지,2021,13500,2013,1,16,59.91,5,복산동,186-1,31110,,,
힐그린스위트,2012,18000,2013,1,16,76.449,4,성안동,496-6,31110,,,
구룡유토빌,2001,16500,2013,1,17,83.445,7,태화동,318,31110,,,
네오빌8차,2004,24500,2013,1,17,130.3229,4,성안동,868-6,31110,,,
삼일,1983,9000,2013,1,17,59.31,4,반구동,51-11,31110,,,
새운임대,1985,8800,2013,1,17,42.84,2,태화동,123-7,31110,,,
선경2차,1997,20000,2013,1,17,59.74,18,우정동,369-1,31110,,,
선경2차,1997,17500,2013,1,17,59.74,4,우정동,369-1,31110,,,
전원타운,1991,17900,2013,1,17,84.565,11,태화동,431-10,31110,,,
태화강엑소디움,2010,33928,2013,1,17,113.41,41,옥교동,82-1,31110,,,
포인트힐,2004,19800,2013,1,17,112.18,6,성안동,490-6,31110,,,
한라궁전맨션,1989,16450,2013,1,17,84.97,8,태화동,110,31110,,,
선경2차,1997,25500,2013,1,18,84.94,4,우정동,369-1,31110,,,
성안청구타운,1996,15900,2013,1,18,74.8,8,성안동,370-1,31110,,,
신한그린맨션,1991,12000,2013,1,18,70.89,10,복산동,671,31110,,,
우정I'PARK,2010,45280,2013,1,18,125.5478,23,우정동,689,31110,,,
우정I'PARK,2010,44286,2013,1,18,125.5478,3,우정동,689,31110,,,
정림탑스빌,2004,15300,2013,1,18,65.6046,13,학산동,93-3,31110,,,
태화강엑소디움,2010,44443,2013,1,18,128.07,47,옥교동,82-1,31110,,,
남외푸르지오2차,2007,34500,2013,1,19,84.9636,4,남외동,501-1,31110,,,
동덕현대(105동106동),1991,16250,2013,1,19,78.6675,3,복산동,320,31110,,,
