단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
벽산e빌리지,2004,15400,2010,2,15,75.3949,5,성안동,371-2,31110,,,
삼성래미안2차3단지,2004,23400,2010,2,15,84.775,1,약사동,707,31110,,,
제일,1981,8053,2010,2,15,51.191,4,복산동,459,31110,,,
남운학성타운,1991,17200,2010,2,16,135.58,12,학성동,379,31110,,,
마제스타워,2009,21808,2010,2,16,84.9865,22,우정동,172,31110,,,
세창짜임102동,2006,17500,2010,2,16,84.5117,12,반구동,60-5,31110,,,
한라동아,2002,16000,2010,2,16,84.99,22,다운동,702,31110,,,
희마비아이피맨션,1990,7700,2010,2,16,54.79,12,태화동,460-3,31110,,,
남운럭키,1989,10000,2010,2,17,66.47,15,복산동,186-2,31110,,,
다운,1992,4380,2010,2,17,39.99,2,다운동,768,31110,,,
삼성래미안,2001,19000,2010,2,17,59.9458,11,약사동,612-38,31110,,,
선경2차,1997,12550,2010,2,17,59.74,18,우정동,369-1,31110,,,
선경2차,1997,22200,2010,2,17,84.94,14,우정동,369-1,31110,,,
선경2차,1997,20500,2010,2,17,84.94,4,우정동,369-1,31110,,,
선경2차,1997,26100,2010,2,17,99.55,9,우정동,369-1,31110,,,
선경2차,1997,19500,2010,2,17,84.94,1,우정동,369-1,31110,,,
세창짜임102동,2006,17200,2010,2,17,84.5117,3,반구동,60-5,31110,,,
아느칸빌3차,2009,19700,2010,2,17,84.8347,7,복산동,40-16,31110,,,
아드리안,2007,17000,2010,2,17,84.72,4,성안동,794-11,31110,,,
진영동부,1994,15000,2010,2,17,84.78,2,태화동,412-2,31110,,,
남운학성타운,1991,10400,2010,2,18,65.34,7,학성동,379,31110,,,
삼성래미안2차4단지,2004,24000,2010,2,18,84.775,1,약사동,707-42,31110,,,
새운파래스,1989,19300,2010,2,18,115.635,5,복산동,186-3,31110,,,
선경2차,1997,23500,2010,2,18,99.55,8,우정동,369-1,31110,,,
양지동산맨션,1990,11200,2010,2,18,83.93,15,태화동,157,31110,,,
이주아트빌,2003,13300,2010,2,18,73.08,8,반구동,57-5,31110,,,
태화일신,1997,16000,2010,2,18,84.72,10,태화동,412-35,31110,,,
남외푸르지오2차,2007,39700,2010,2,19,134.7612,9,남외동,501-1,31110,,,
벽산e빌리지,2004,13800,2010,2,19,75.3949,3,성안동,371-2,31110,,,
삼강제나두,2003,14900,2010,2,19,78.7222,6,학성동,356-1,31110,,,
한라궁전맨션,1989,12600,2010,2,19,84.97,12,태화동,110,31110,,,
남외푸르지오1차,2006,41800,2010,2,20,118.706,17,남외동,506-1,31110,,,
선경맨션,1990,12000,2010,2,20,84.81,10,태화동,200-1,31110,,,
선경2차,1997,13400,2010,2,21,59.74,8,우정동,369-1,31110,,,
국제강변,1986,13100,2010,2,22,84.64,9,태화동,산26,31110,,,
금성,1983,7200,2010,2,22,58.55,4,반구동,742,31110,,,
리버스위트,2007,21500,2010,2,22,84.9522,4,태화동,37-7,31110,,,
마제스타워,2009,41742,2010,2,22,133.5138,31,우정동,172,31110,,,
복산맨션(608),1979,9950,2010,2,22,112.6,1,복산동,608,31110,,,
해동성지,2021,14750,2010,2,22,84.78,9,복산동,186-1,31110,,,
현대싱그런,2007,17150,2010,2,22,84.9552,7,성안동,758,31110,,,
남외푸르지오1차,2006,29400,2010,2,23,84.782,6,남외동,506-1,31110,,,
남외푸르지오1차,2006,28000,2010,2,23,84.782,2,남외동,506-1,31110,,,
선경2차,1997,13000,2010,2,23,59.74,2,우정동,369-1,31110,,,
선경2차,1997,15700,2010,2,23,59.74,11,우정동,369-1,31110,,,
전원타운,1991,10500,2010,2,23,66.405,3,태화동,431-10,31110,,,
코코타운,1994,8300,2010,2,23,58.86,6,학산동,75-1,31110,,,
홍일,1988,5100,2010,2,23,55.32,5,동동,116-1,31110,,,
동남하이빌,2002,12200,2010,2,24,84.4308,7,성안동,386-13,31110,,,
동덕현대(105동106동),1991,12300,2010,2,24,84.9775,2,복산동,320,31110,,,
로얄팰리스,2008,21000,2010,2,24,111.8182,6,성안동,372-7,31110,,,
선경1차,1994,12100,2010,2,24,59.335,4,우정동,385,31110,,,
선경2차,1997,17500,2010,2,24,84.94,13,우정동,369-1,31110,,,
선경맨션,1990,10300,2010,2,24,73.26,6,태화동,200-1,31110,,,
성안금호타운,1998,10000,2010,2,24,59.8875,12,성안동,858-1,31110,,,
유곡e편한세상,2010,56600,2010,2,24,125.4051,16,유곡동,142,31110,,,
한라그랜드,1994,13000,2010,2,24,84.92,15,반구동,290-2,31110,,,
한라그랜드,1994,9500,2010,2,24,59.895,7,반구동,290-2,31110,,,
구룡유토빌,2001,12000,2010,2,25,83.445,6,태화동,318,31110,,,
국제강변,1986,9000,2010,2,25,84.69,3,태화동,산26,31110,,,
네오빌8차,2004,24000,2010,2,25,130.3229,5,성안동,868-6,31110,,,
마제스타워,2009,21808,2010,2,25,84.9865,26,우정동,172,31110,,,
마제스타워,2009,21402,2010,2,25,84.9865,10,우정동,172,31110,,,
유곡e편한세상,2010,56300,2010,2,25,126.1245,5,유곡동,142,31110,,,
유곡e편한세상,2010,58000,2010,2,25,126.1245,25,유곡동,142,31110,,,
청일행복마을,2002,13000,2010,2,25,79.5558,7,교동,166-1,31110,,,
한미강변빌리지,2002,12800,2010,2,25,62.59,10,반구동,796-11,31110,,,
해동성지,2021,8900,2010,2,25,59.91,9,복산동,186-1,31110,,,
희마비아이피맨션,1990,7500,2010,2,25,54.79,5,태화동,460-3,31110,,,
국제강변,1986,9600,2010,2,26,82.66,4,태화동,산26,31110,,,
남운럭키,1989,12300,2010,2,26,83.9625,9,복산동,186-2,31110,,,
동아맨션(34-1),1982,7000,2010,2,26,45.41,3,복산동,34-1,31110,,,
삼성래미안2차2단지,2004,25700,2010,2,26,84.775,10,약사동,707-48,31110,,,
서동현대,1992,6750,2010,2,26,49.955,4,서동,34-2,31110,,,
서동현대,1992,6950,2010,2,26,49.955,3,서동,34-2,31110,,,
선경1차,1994,18000,2010,2,26,84.65,14,우정동,385,31110,,,
천운하이빌,2002,8550,2010,2,26,51.99,4,성안동,870-15,31110,,,
한라궁전맨션,1989,11860,2010,2,26,84.97,15,태화동,110,31110,,,
현대타워맨션,1990,10300,2010,2,26,74.82,12,반구동,285,31110,,,
남운럭키,1989,10950,2010,2,27,73.52,14,복산동,186-2,31110,,,
동덕현대맨션,1990,8800,2010,2,27,70.26,5,태화동,200-7,31110,,,
에일린의뜰,2007,28000,2010,2,27,84.992,8,남외동,500,31110,,,
진영동부,1994,9300,2010,2,27,59.94,4,태화동,412-2,31110,,,
해동성지,2021,9250,2010,2,27,59.91,5,복산동,186-1,31110,,,
현대골든타워,1990,7600,2010,2,27,66.84,4,동동,470-6,31110,,,
대천빌라,2001,13700,2010,2,28,76.4047,4,반구동,55-6,31110,,,
새운파래스,1989,25000,2010,2,28,145.52,12,복산동,186-3,31110,,,
