단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동양아파트3동,1980,16000,2019,5,1,60.36,3,북정동,128-1,31110,,,
동양아파트3동,1980,16600,2019,5,1,64,2,북정동,128-1,31110,,,
성안금호타운,1998,14000,2019,5,1,59.8875,7,성안동,858-1,31110,,,
우정I'PARK,2010,50300,2019,5,1,110.5254,22,우정동,689,31110,,,
우정I'PARK,2010,37800,2019,5,1,84.9608,4,우정동,689,31110,,,
우정I'PARK,2010,56000,2019,5,1,139.4895,15,우정동,689,31110,,,
우정혁신호반베르디움,2014,42000,2019,5,1,97.9541,4,태화동,224,31110,,,
태화강엑소디움,2010,68000,2019,5,1,153.79,45,옥교동,82-1,31110,,,
동양아파트3동,1980,16500,2019,5,2,60.36,1,북정동,128-1,31110,,,
무궁화,1984,12000,2019,5,2,57.47,2,반구동,51-3,31110,,,
e편한세상강변,2015,31200,2019,5,3,74.8417,9,반구동,679,31110,,,
다운,1992,9000,2019,5,3,49.59,6,다운동,768,31110,,,
북정,1979,17500,2019,5,3,61.22,3,북정동,126-24,31110,,,
한라강변,1993,13500,2019,5,3,70.25,13,서동,36,31110,,,
다운,1992,7800,2019,5,4,39.99,6,다운동,768,31110,,,
세한프리빌,2005,21450,2019,5,4,84.9679,9,반구동,251-3,31110,,,
우정혁신도시KCC스위첸,2015,31000,2019,5,4,84.98,2,서동,613,31110,,,
진영동부,1994,13100,2019,5,5,59.94,19,태화동,412-2,31110,,,
한라강변,1993,11900,2019,5,5,70.25,13,서동,36,31110,,,
남외푸르지오1차,2006,40000,2019,5,6,118.706,10,남외동,506-1,31110,,,
남외푸르지오2차,2007,44300,2019,5,6,134.7612,3,남외동,501-1,31110,,,
번영로드림파크,2016,15800,2019,5,6,44.829,5,복산동,40-9,31110,,,
창진토파즈빌2,2002,15800,2019,5,6,79.2818,6,성안동,868-4,31110,,,
번영로효성해링턴플레이스1차아파트,2015,38000,2019,5,7,84.6521,9,복산동,766,31110,,,
번영로효성해링턴플레이스1차아파트,2015,37000,2019,5,7,84.5117,3,복산동,766,31110,,,
번영로효성해링턴플레이스2차아파트,2015,29000,2019,5,7,59.9136,8,복산동,770,31110,,,
삼성래미안,2001,25000,2019,5,7,59.9458,11,약사동,612-38,31110,,,
삼성래미안,2001,26500,2019,5,7,59.9458,3,약사동,612-38,31110,,,
에일린의뜰2차아파트,2013,34000,2019,5,7,84.8207,7,장현동,191,31110,,,
전원타운,1991,14500,2019,5,7,69.255,1,태화동,431-10,31110,,,
한라그랜드,1994,12000,2019,5,7,59.895,8,반구동,290-2,31110,,,
남외푸르지오1차,2006,38500,2019,5,8,118.706,6,남외동,506-1,31110,,,
다운,1992,10500,2019,5,8,49.59,5,다운동,768,31110,,,
병영,1982,4600,2019,5,8,47.52,5,남외동,388,31110,,,
삼성래미안,2001,40000,2019,5,8,125.4827,10,약사동,612-38,31110,,,
엘리시아,2017,27000,2019,5,8,84.9607,6,반구동,41-20,31110,,,
한라동아,2002,20000,2019,5,8,84.99,18,다운동,702,31110,,,
한라하야트,1993,17300,2019,5,8,84.85,11,서동,42-4,31110,,,
