단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동햇빛마을,2001,18500,2013,9,1,84.7548,5,성안동,854-2,31110,,,
남운학성타운,1991,17200,2013,9,1,99.33,5,학성동,379,31110,,,
우정I'PARK,2010,41400,2013,9,1,110.5254,15,우정동,689,31110,,,
금광,2013,19000,2013,9,2,80.444,10,성안동,788-2,31110,,,
금광,2013,19000,2013,9,2,79.626,10,성안동,788-2,31110,,,
삼성래미안,2001,24000,2013,9,2,59.9458,4,약사동,612-38,31110,,,
서동현대,1992,10000,2013,9,2,49.955,9,서동,34-2,31110,,,
선경1차,1994,17700,2013,9,2,59.335,18,우정동,385,31110,,,
우정I'PARK,2010,40800,2013,9,2,110.5254,21,우정동,689,31110,,,
우정I'PARK,2010,45900,2013,9,2,125.5478,21,우정동,689,31110,,,
울산유곡푸르지오,2010,42570,2013,9,2,131.0796,3,유곡동,69,31110,,,
해동성지,2021,12000,2013,9,2,59.91,1,복산동,186-1,31110,,,
해동성지,2021,16500,2013,9,2,84.78,4,복산동,186-1,31110,,,
현대싱그런,2007,23450,2013,9,2,84.9552,6,성안동,758,31110,,,
남외푸르지오2차,2007,33800,2013,9,3,101.9431,1,남외동,501-1,31110,,,
남운파크,1990,20800,2013,9,3,142.448,6,태화동,171,31110,,,
새운임대,1985,8000,2013,9,3,42.84,4,태화동,123-7,31110,,,
선경1차,1994,16700,2013,9,3,59.335,5,우정동,385,31110,,,
선경1차,1994,23800,2013,9,3,84.65,4,우정동,385,31110,,,
선경2차,1997,20000,2013,9,3,59.74,19,우정동,369-1,31110,,,
선경2차,1997,21400,2013,9,3,59.74,11,우정동,369-1,31110,,,
성안청구타운,1996,14300,2013,9,3,59.99,5,성안동,370-1,31110,,,
에일린의뜰,2007,36500,2013,9,3,101.7214,11,남외동,500,31110,,,
영지아파트,1984,12200,2013,9,3,50.14,5,우정동,472-4,31110,,,
우정I'PARK,2010,41100,2013,9,3,110.5254,6,우정동,689,31110,,,
진영동부,1994,26500,2013,9,3,130.44,6,태화동,412-2,31110,,,
경동윈츠힐2,2002,15500,2013,9,4,70.9501,5,성안동,872-2,31110,,,
남외푸르지오1차,2006,36800,2013,9,4,118.706,2,남외동,506-1,31110,,,
남외푸르지오1차,2006,42000,2013,9,4,118.706,12,남외동,506-1,31110,,,
남운아파트6동,1985,12700,2013,9,4,61.26,2,우정동,430,31110,,,
다운샛별,2004,13000,2013,9,4,78.7775,3,다운동,927-2,31110,,,
다운현대,1999,31700,2013,9,4,134.97,12,다운동,590,31110,,,
덕우,1982,8000,2013,9,4,46.15,5,우정동,394-35,31110,,,
동덕현대(105동106동),1991,17000,2013,9,4,84.9775,5,복산동,320,31110,,,
동양아파트3동,1980,5750,2013,9,4,56.2,1,북정동,128-1,31110,,,
삼대미소가빌라트,2003,15700,2013,9,4,83.7259,3,성안동,801-6,31110,,,
올림푸스,1985,14500,2013,9,4,77.28,4,복산동,617,31110,,,
진영동부,1994,14250,2013,9,4,59.94,4,태화동,412-2,31110,,,
태화일신,1997,20500,2013,9,4,84.72,4,태화동,412-35,31110,,,
마제스타워,2009,32000,2013,9,5,133.5138,18,우정동,172,31110,,,
마제스타워,2009,33000,2013,9,5,133.5138,28,우정동,172,31110,,,
벽산e빌리지,2004,22800,2013,9,5,84.7692,7,성안동,371-2,31110,,,
벽산e빌리지,2004,19300,2013,9,5,75.3949,3,성안동,371-2,31110,,,
우정I'PARK,2010,34300,2013,9,5,84.9608,8,우정동,689,31110,,,
전원타운,1991,17500,2013,9,5,80.655,6,태화동,431-10,31110,,,
화전,1985,9500,2013,9,5,65.07,5,반구동,880-8,31110,,,
경동윈츠힐2,2002,15000,2013,9,6,70.9501,5,성안동,872-2,31110,,,
국제강변,1986,13000,2013,9,6,74.11,3,태화동,산26,31110,,,
다운삼성,1997,20100,2013,9,6,84.972,2,다운동,620,31110,,,
동남하이빌3차,2012,20000,2013,9,6,75.9953,6,성안동,386-11,31110,,,
새운임대,1985,7250,2013,9,6,42.84,4,태화동,123-7,31110,,,
성안시티빌101동,2002,12000,2013,9,6,83.933,4,성안동,386-4,31110,,,
진영동부,1994,13000,2013,9,6,59.94,5,태화동,412-2,31110,,,
평창,1998,10900,2013,9,6,53.218,20,복산동,597-1,31110,,,
현대싱그런,2007,22000,2013,9,6,84.9552,6,성안동,758,31110,,,
희마비아이피맨션,1990,11200,2013,9,6,54.79,12,태화동,460-3,31110,,,
경륜,1981,9900,2013,9,7,47.127,4,태화동,472-1,31110,,,
남외푸르지오1차,2006,34800,2013,9,7,84.782,15,남외동,506-1,31110,,,
복산맨션(3동),1979,14900,2013,9,7,80.99,1,복산동,609-1,31110,,,
새운임대,1985,8250,2013,9,7,42.84,2,태화동,123-7,31110,,,
성경,1985,11450,2013,9,7,61.72,1,약사동,624-4,31110,,,
울산유곡푸르지오,2010,35500,2013,9,7,84.9906,20,유곡동,69,31110,,,
울산유곡푸르지오,2010,35200,2013,9,7,84.9906,22,유곡동,69,31110,,,
유곡e편한세상,2010,32000,2013,9,7,84.7259,14,유곡동,142,31110,,,
전원타운,1991,20500,2013,9,7,84.565,11,태화동,431-10,31110,,,
진영동부,1994,18000,2013,9,7,84.78,8,태화동,412-2,31110,,,
창진토파즈빌5차,2003,12400,2013,9,7,54.53,8,성안동,799-8,31110,,,
홍일,1988,6000,2013,9,7,55.32,5,동동,116-1,31110,,,
남외푸르지오2차,2007,37900,2013,9,8,101.9431,5,남외동,501-1,31110,,,
우정I'PARK,2010,40851,2013,9,8,110.5254,20,우정동,689,31110,,,
광명파크맨션,1992,11100,2013,9,9,58.365,6,서동,41-3,31110,,,
금광,2013,19200,2013,9,9,80.444,8,성안동,788-2,31110,,,
남외푸르지오2차,2007,42000,2013,9,9,134.7612,15,남외동,501-1,31110,,,
남운럭키,1989,14300,2013,9,9,73.52,7,복산동,186-2,31110,,,
대호하이빌13차,2006,17500,2013,9,9,79.8334,7,성안동,508-4,31110,,,
벽산e빌리지,2004,18800,2013,9,9,75.3949,1,성안동,371-2,31110,,,
선경1차,1994,18000,2013,9,9,59.335,23,우정동,385,31110,,,
우정I'PARK,2010,35000,2013,9,9,84.9608,3,우정동,689,31110,,,
진영동부,1994,13000,2013,9,9,59.94,2,태화동,412-2,31110,,,
홍재늘안애,2007,19100,2013,9,9,82.2938,2,성안동,397-10,31110,,,
남운학성타운,1991,11000,2013,9,10,65.34,7,학성동,379,31110,,,
벽산e빌리지,2004,21500,2013,9,10,84.7692,3,성안동,371-2,31110,,,
삼성래미안2차4단지,2004,35000,2013,9,10,112.6387,2,약사동,707-42,31110,,,
선경1차,1994,22900,2013,9,10,84.65,5,우정동,385,31110,,,
우정I'PARK,2010,44600,2013,9,10,110.5254,22,우정동,689,31110,,,
한라강변,1993,12200,2013,9,10,70.25,14,서동,36,31110,,,
현대그랜드맨션,1993,11450,2013,9,10,63,3,반구동,290-3,31110,,,
남외푸르지오1차,2006,29800,2013,9,11,84.876,6,남외동,506-1,31110,,,
남외푸르지오2차,2007,39900,2013,9,11,134.7612,15,남외동,501-1,31110,,,
남운럭키,1989,15800,2013,9,11,84.85,2,복산동,186-2,31110,,,
동남하이빌,2002,15800,2013,9,11,84.4308,4,성안동,386-13,31110,,,
삼익빌라,1987,13000,2013,9,11,64.47,4,반구동,53-3,31110,,,
선경2차,1997,27500,2013,9,11,84.94,15,우정동,369-1,31110,,,
한라그랜드,1994,14200,2013,9,11,59.895,14,반구동,290-2,31110,,,
덕우,1982,8400,2013,9,12,46.15,3,우정동,394-35,31110,,,
범진그린파크,1993,11400,2013,9,12,59.1,2,태화동,200-17,31110,,,
부명아트빌,2003,15800,2013,9,12,82.1242,2,성안동,507-5,31110,,,
선경2차,1997,25000,2013,9,12,84.94,9,우정동,369-1,31110,,,
신한그린맨션,1991,12000,2013,9,12,57.69,7,복산동,671,31110,,,
제일,1982,8300,2013,9,12,46.06,1,반구동,52-1,31110,,,
현대그랜드맨션,1993,13000,2013,9,12,63,5,반구동,290-3,31110,,,
다운,1992,8900,2013,9,13,49.59,14,다운동,768,31110,,,
대협팔래스,2005,18700,2013,9,13,84.5138,3,성안동,792-3,31110,,,
대협팔래스,2005,18000,2013,9,13,84.5138,5,성안동,792-3,31110,,,
동남하이빌3차,2012,20200,2013,9,13,76.9263,6,성안동,386-11,31110,,,
동양아파트3동,1980,13000,2013,9,13,60.36,3,북정동,128-1,31110,,,
성림,1979,9700,2013,9,13,68.56,5,학성동,154-10,31110,,,
에일린의뜰,2007,29800,2013,9,13,84.992,1,남외동,500,31110,,,
우정I'PARK,2010,44950,2013,9,13,125.5478,12,우정동,689,31110,,,
유곡e편한세상,2010,43300,2013,9,13,125.4051,12,유곡동,142,31110,,,
진영동부,1994,13300,2013,9,13,59.94,4,태화동,412-2,31110,,,
꽃누리,1990,18500,2013,9,14,78.54,5,태화동,486-9,31110,,,
삼성래미안2차4단지,2004,34500,2013,9,14,84.775,12,약사동,707-42,31110,,,
선경1차,1994,17400,2013,9,14,59.335,17,우정동,385,31110,,,
유곡e편한세상,2010,36700,2013,9,14,84.7259,22,유곡동,142,31110,,,
동남하이빌3차,2012,20000,2013,9,15,75.9953,5,성안동,386-11,31110,,,
평창,1998,16900,2013,9,15,84.32,7,복산동,597-1,31110,,,
국제강변,1986,14100,2013,9,16,82.66,3,태화동,산26,31110,,,
금성,1983,7350,2013,9,16,46.1,1,반구동,742,31110,,,
남외푸르지오2차,2007,36000,2013,9,16,101.9431,2,남외동,501-1,31110,,,
남운럭키,1989,15500,2013,9,16,73.52,15,복산동,186-2,31110,,,
동덕현대맨션,1990,16000,2013,9,16,84.83,11,태화동,200-7,31110,,,
벽산e빌리지,2004,20500,2013,9,16,84.7692,1,성안동,371-2,31110,,,
서울빌라,1989,9000,2013,9,16,64.92,4,동동,117,31110,,,
선경2차,1997,20900,2013,9,16,59.74,3,우정동,369-1,31110,,,
진영동부,1994,20350,2013,9,16,84.78,3,태화동,412-2,31110,,,
평창,1998,12700,2013,9,16,59.41,9,복산동,597-1,31110,,,
한라강변,1993,12300,2013,9,16,79.1,1,서동,36,31110,,,
한라궁전맨션,1989,18895,2013,9,16,117.43,15,태화동,110,31110,,,
해동성지,2021,18500,2013,9,16,84.78,7,복산동,186-1,31110,,,
경진,1983,8200,2013,9,17,47.91,1,남외동,1028-7,31110,,,
국제강변,1986,14600,2013,9,17,82.66,8,태화동,산26,31110,,,
금광,2013,18600,2013,9,17,80.444,6,성안동,788-2,31110,,,
드림캐슬,2013,20800,2013,9,17,79.1799,5,우정동,225-11,31110,,,
삼성래미안2차3단지,2004,29500,2013,9,17,84.775,1,약사동,707,31110,,,
진영동부,1994,13500,2013,9,17,59.94,14,태화동,412-2,31110,,,
남외푸르지오2차,2007,39600,2013,9,19,101.9431,10,남외동,501-1,31110,,,
신한그린맨션,1991,12900,2013,9,20,70.89,2,복산동,671,31110,,,
제일,1981,10500,2013,9,20,49.32,3,복산동,459,31110,,,
제일,1981,13800,2013,9,20,63.175,4,복산동,459,31110,,,
유곡e편한세상,2010,33000,2013,9,22,84.8802,11,유곡동,142,31110,,,
한라그랜드,1994,13700,2013,9,22,59.895,12,반구동,290-2,31110,,,
범진그린파크,1993,11700,2013,9,23,59.1,9,태화동,200-17,31110,,,
삼성래미안,2001,24900,2013,9,23,59.9458,8,약사동,612-38,31110,,,
선경2차,1997,31000,2013,9,23,99.55,16,우정동,369-1,31110,,,
신라맨션,1992,14700,2013,9,23,84.9,6,서동,65-1,31110,,,
우정I'PARK,2010,47242,2013,9,23,139.4895,20,우정동,689,31110,,,
우정I'PARK,2010,44286,2013,9,23,125.5478,16,우정동,689,31110,,,
한라강변,1993,13500,2013,9,23,79.1,1,서동,36,31110,,,
대협팔래스,2005,15700,2013,9,24,84.5138,1,성안동,792-3,31110,,,
서동현대,1992,10350,2013,9,24,49.955,14,서동,34-2,31110,,,
우정I'PARK,2010,40550,2013,9,24,110.5254,6,우정동,689,31110,,,
유곡e편한세상,2010,31700,2013,9,24,84.7259,4,유곡동,142,31110,,,
제일3차,1983,11000,2013,9,24,58.5518,4,복산동,456-6,31110,,,
태인제이드빌,2005,15800,2013,9,24,84.9536,4,성안동,871-15,31110,,,
강동그린타워,1995,9500,2013,9,25,59.85,1,서동,61-2,31110,,,
메트로힐,2007,21500,2013,9,25,117.35,1,성안동,834-2,31110,,,
우정I'PARK,2010,35200,2013,9,25,84.9608,19,우정동,689,31110,,,
태화일신,1997,18000,2013,9,25,59.84,9,태화동,412-35,31110,,,
데시앙,2007,16900,2013,9,26,84.8582,3,성안동,791-6,31110,,,
동덕현대(105동106동),1991,16300,2013,9,26,78.6675,14,복산동,320,31110,,,
동덕현대(105동106동),1991,17000,2013,9,26,84.9775,9,복산동,320,31110,,,
범진그린파크,1993,14800,2013,9,26,84.66,1,태화동,200-17,31110,,,
삼성래미안2차4단지,2004,38500,2013,9,26,112.6387,9,약사동,707-42,31110,,,
삼성래미안2차4단지,2004,33000,2013,9,26,84.775,4,약사동,707-42,31110,,,
성경,1985,11300,2013,9,26,61.72,1,약사동,624-4,31110,,,
성안금호타운,1998,21700,2013,9,26,84.975,11,성안동,858-1,31110,,,
성안하이페리온,2013,21000,2013,9,26,84.6949,7,성안동,399-3,31110,,,
우정I'PARK,2010,45280,2013,9,26,125.5478,22,우정동,689,31110,,,
우정I'PARK,2010,49649,2013,9,26,139.4895,11,우정동,689,31110,,,
우정I'PARK,2010,49649,2013,9,26,139.4895,11,우정동,689,31110,,,
유곡e편한세상,2010,31000,2013,9,26,84.8802,3,유곡동,142,31110,,,
진영동부,1994,14500,2013,9,26,59.94,8,태화동,412-2,31110,,,
현대강변맨션,1991,13650,2013,9,26,68.88,7,서동,37,31110,,,
베네치아4차,2013,19000,2013,9,27,83.81,2,성안동,809-1,31110,,,
삼익세라믹101,1991,13500,2013,9,27,66.285,9,남외동,7-1,31110,,,
선경2차,1997,23400,2013,9,27,84.94,9,우정동,369-1,31110,,,
선경2차,1997,27700,2013,9,27,84.94,19,우정동,369-1,31110,,,
성안금호타운,1998,17000,2013,9,27,74.69,2,성안동,858-1,31110,,,
신한그린맨션,1991,11500,2013,9,27,70.89,5,복산동,671,31110,,,
우정I'PARK,2010,47194,2013,9,27,110.5254,23,우정동,689,31110,,,
울산유곡푸르지오,2010,44700,2013,9,27,157.8429,4,유곡동,69,31110,,,
울산유곡푸르지오,2010,44100,2013,9,27,157.8429,3,유곡동,69,31110,,,
이주아트빌,2003,16200,2013,9,27,71.91,3,반구동,57-5,31110,,,
청산아르미,2012,19200,2013,9,27,75.19,6,성안동,872-8,31110,,,
청산아르미,2012,19200,2013,9,27,75.19,6,성안동,872-8,31110,,,
태화일신,1997,20000,2013,9,27,84.72,6,태화동,412-35,31110,,,
동성아트빌,2006,17000,2013,9,28,84.9837,6,학성동,201-21,31110,,,
백합,1985,8000,2013,9,28,51.495,5,남외동,447-5,31110,,,
선경2차,1997,19300,2013,9,28,59.74,19,우정동,369-1,31110,,,
선경2차,1997,19400,2013,9,28,59.74,11,우정동,369-1,31110,,,
선경2차,1997,26400,2013,9,28,84.94,15,우정동,369-1,31110,,,
웨일즈빌라트4,2003,17800,2013,9,28,84.9603,8,성안동,800-7,31110,,,
제일,1981,10000,2013,9,28,51.191,1,복산동,459,31110,,,
남경파크,2003,19000,2013,9,29,81.4266,7,학성동,468-1,31110,,,
