단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
다운,1992,6200,2009,11,1,49.59,9,다운동,768,31110,,,
벽산e빌리지,2004,18000,2009,11,1,84.7692,8,성안동,371-2,31110,,,
삼성래미안2차3단지,2004,28500,2009,11,1,84.775,3,약사동,707,31110,,,
선경2차,1997,23300,2009,11,1,84.94,16,우정동,369-1,31110,,,
다운,1992,6100,2009,11,2,49.59,6,다운동,768,31110,,,
두강팔레스맨션,1996,12300,2009,11,2,81.75,14,서동,34-1,31110,,,
두강팔레스맨션,1996,8500,2009,11,2,62.76,4,서동,34-1,31110,,,
마제스타워,2009,21808,2009,11,2,84.9865,29,우정동,172,31110,,,
마제스타워,2009,21266,2009,11,2,84.9865,16,우정동,172,31110,,,
복산맨션(608),1979,16000,2009,11,2,112.6,4,복산동,608,31110,,,
서동현대,1992,6950,2009,11,2,49.955,7,서동,34-2,31110,,,
선경1차,1994,11000,2009,11,2,59.335,5,우정동,385,31110,,,
선경1차,1994,11800,2009,11,2,59.335,11,우정동,385,31110,,,
선경2차,1997,13500,2009,11,2,59.74,5,우정동,369-1,31110,,,
영진다정채,2008,14000,2009,11,2,84.5808,3,성안동,800-4,31110,,,
제일3차,1983,6600,2009,11,2,56.2467,2,복산동,456-6,31110,,,
진영동부,1994,12700,2009,11,2,84.78,20,태화동,412-2,31110,,,
창진토파즈빌4차,2003,17000,2009,11,2,101.5997,9,성안동,793-2,31110,,,
청보해피니스,2007,15700,2009,11,2,84.95,6,성안동,800-5,31110,,,
청풍리버빌,2007,16300,2009,11,2,84.019,7,성안동,479-1,31110,,,
태화일신,1997,10500,2009,11,2,59.84,1,태화동,412-35,31110,,,
경동햇빛마을,2001,12400,2009,11,3,84.7548,4,성안동,854-2,31110,,,
경동햇빛마을2단지,2001,10100,2009,11,3,70.5141,5,성안동,855-3,31110,,,
남운럭키,1989,14600,2009,11,3,84.545,14,복산동,186-2,31110,,,
다운삼성,1997,11000,2009,11,3,59.52,8,다운동,620,31110,,,
세창짜임101동,2006,17200,2009,11,3,84.5117,3,반구동,215,31110,,,
한라궁전맨션,1989,15900,2009,11,3,84.869,4,태화동,110,31110,,,
한라동아,2002,24800,2009,11,3,136.37,8,다운동,702,31110,,,
동덕현대맨션,1990,11400,2009,11,4,76.47,10,태화동,200-7,31110,,,
삼성래미안2차2단지,2004,25100,2009,11,4,84.775,5,약사동,707-48,31110,,,
진영동부,1994,25900,2009,11,4,130.44,13,태화동,412-2,31110,,,
태화일신,1997,19500,2009,11,4,84.72,14,태화동,412-35,31110,,,
헤븐에이레네,2004,18850,2009,11,4,80.3012,9,반구동,796-1,31110,,,
